"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21051","0","10","70","0","2000","A","","Clay County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",390,4764,105248142,0,0,425,22095,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,4.6,26,0.5,3535391,3.5,0,0.0,0,0.0,12,2.9,627,2.9
"21051","1","10","71","0","2000","A","","Clay County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,410,18184753,0,0,853,44353,"",2.82,3.90,5.98,0.00,0.00,1.53,1.53,"",0,0.0,12,3.0,1740712,10.6,0,0.0,0,0.0,58,7.3,3002,7.3
"21051","1","102","72","0","2000","A","","Clay County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,410,18184753,0,0,853,44353,"",2.83,3.97,6.10,0.00,0.00,1.54,1.54,"",0,0.0,12,3.0,1740712,10.6,0,0.0,0,0.0,58,7.3,3002,7.3
"21051","1","1021","73","0","2000","A","","Clay County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,1245690,0,0,591,30758,"",4.22,1.14,1.33,0.00,0.00,1.17,1.17,"",0,0.0,1,2.5,66707,5.7,0,0.0,0,0.0,18,3.1,973,3.3
"21051","1","1028","73","0","2000","A","","Clay County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,370,16939063,0,0,882,45843,"",2.30,6.94,10.30,0.00,0.00,1.48,1.49,"",0,0.0,12,3.4,1674005,11.0,0,0.0,0,0.0,62,7.6,3213,7.5
"21051","1","48-49","74","0","2000","A","","Clay County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,1245690,0,0,591,30758,"",4.36,1.23,1.39,0.00,0.00,1.14,1.14,"",0,0.0,1,2.5,66707,5.7,0,0.0,0,0.0,18,3.1,973,3.3
"21051","1","491","75","0","2000","A","","Clay County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,1245690,0,0,591,30758,"",4.44,1.27,1.47,0.00,0.00,1.17,1.17,"",0,0.0,1,2.5,66707,5.7,0,0.0,0,0.0,18,3.1,973,3.3
"21051","1","4911","76","0","2000","A","","Clay County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,1245690,0,0,591,30758,"",4.44,1.27,1.47,0.00,0.00,1.17,1.17,"",0,0.0,1,2.5,66707,5.7,0,0.0,0,0.0,18,3.1,973,3.3
"21051","1","49111","77","0","2000","A","","Clay County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,1245690,0,0,591,30758,"",4.44,1.27,1.47,0.00,0.00,1.17,1.17,"",0,0.0,1,2.5,66707,5.7,0,0.0,0,0.0,18,3.1,973,3.3
"21051","1","491110","78","0","2000","A","","Clay County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,1245690,0,0,591,30758,"",4.44,1.27,1.47,0.00,0.00,1.17,1.17,"",0,0.0,1,2.5,66707,5.7,0,0.0,0,0.0,18,3.1,973,3.3
"21051","1","92","74","0","2000","A","","Clay County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,370,16939063,0,0,882,45843,"",2.30,6.94,10.30,0.00,0.00,1.48,1.49,"",0,0.0,12,3.4,1674005,11.0,0,0.0,0,0.0,62,7.6,3213,7.5
"21051","1","922","75","0","2000","A","","Clay County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,335,15960918,0,0,916,47609,"",6.79,63.28,82.37,0.00,0.00,1.30,1.30,"",0,0.0,3,0.9,1481687,10.2,0,0.0,0,0.0,78,9.3,4041,9.3
"21051","1","9221","76","0","2000","A","","Clay County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,335,15960918,0,0,916,47609,"",6.79,63.28,82.37,0.00,0.00,1.30,1.30,"",0,0.0,3,0.9,1481687,10.2,0,0.0,0,0.0,78,9.3,4041,9.3
