"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50005","0","10","70","0","2000","A","","Caledonia County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1050,11575,273390973,0,0,454,23620,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",30,2.9,533,4.8,23413221,9.4,0,0.0,0,0.0,19,4.4,980,4.3
"50005","1","10","71","0","2000","A","","Caledonia County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,137,3632441,0,0,511,26546,"",5.55,0.54,0.46,0.00,0.00,0.86,0.86,"",2,5.7,26,23.4,219361,6.4,0,0.0,0,0.0,-79,-13.4,-4110,-13.4
"50005","1","102","72","0","2000","A","","Caledonia County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,137,3632441,0,0,511,26546,"",5.56,0.55,0.47,0.00,0.00,0.86,0.86,"",2,5.7,26,23.4,219361,6.4,0,0.0,0,0.0,-79,-13.4,-4110,-13.4
"50005","1","1021","73","0","2000","A","","Caledonia County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,97,2695614,0,0,534,27766,"",10.97,1.11,1.10,0.00,0.00,0.99,0.99,"",1,3.7,2,2.1,-133639,-4.7,0,0.0,0,0.0,-39,-6.8,-2016,-6.8
"50005","1","1023","73","0","2000","A","","Caledonia County, Vermont","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,54109,0,0,1041,54109,"",7.00,0.74,0.97,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,2406,4.7,0,0.0,0,0.0,47,4.7,2406,4.7
"50005","1","1028","73","0","2000","A","","Caledonia County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,39,882718,0,0,438,22780,"",2.28,0.30,0.21,0.00,0.00,0.69,0.69,"",1,14.3,24,160.0,350594,65.9,0,0.0,0,0.0,-229,-34.3,-11924,-34.4
"50005","1","48-49","74","0","2000","A","","Caledonia County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,97,2695614,0,0,534,27766,"",11.33,1.20,1.16,0.00,0.00,0.96,0.96,"",1,3.7,2,2.1,-133639,-4.7,0,0.0,0,0.0,-39,-6.8,-2016,-6.8
"50005","1","491","75","0","2000","A","","Caledonia County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,97,2695614,0,0,534,27766,"",11.54,1.24,1.22,0.00,0.00,0.99,0.99,"",1,3.7,2,2.1,-133639,-4.7,0,0.0,0,0.0,-39,-6.8,-2016,-6.8
"50005","1","4911","76","0","2000","A","","Caledonia County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,97,2695614,0,0,534,27766,"",11.54,1.24,1.22,0.00,0.00,0.99,0.99,"",1,3.7,2,2.1,-133639,-4.7,0,0.0,0,0.0,-39,-6.8,-2016,-6.8
"50005","1","49111","77","0","2000","A","","Caledonia County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,97,2695614,0,0,534,27766,"",11.54,1.24,1.22,0.00,0.00,0.99,0.99,"",1,3.7,2,2.1,-133639,-4.7,0,0.0,0,0.0,-39,-6.8,-2016,-6.8
"50005","1","491110","78","0","2000","A","","Caledonia County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,97,2695614,0,0,534,27766,"",11.54,1.24,1.22,0.00,0.00,0.99,0.99,"",1,3.7,2,2.1,-133639,-4.7,0,0.0,0,0.0,-39,-6.8,-2016,-6.8
