"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29163","0","10","70","0","2000","A","","Pike County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",474,6083,136346288,0,0,431,22413,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-0.8,108,1.8,4218724,3.2,0,0.0,0,0.0,6,1.4,298,1.3
"29163","1","10","71","0","2000","A","","Pike County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,94,3220732,0,0,662,34446,"",4.32,0.70,0.82,0.00,0.00,1.17,1.17,"",1,8.3,7,8.0,289294,9.9,0,0.0,0,0.0,14,2.2,751,2.2
"29163","1","102","72","0","2000","A","","Pike County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,94,3220732,0,0,662,34446,"",4.33,0.71,0.83,0.00,0.00,1.18,1.18,"",1,8.3,7,8.0,289294,9.9,0,0.0,0,0.0,14,2.2,751,2.2
"29163","1","1021","73","0","2000","A","","Pike County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,51,1626658,0,0,614,31947,"",6.07,1.11,1.34,0.00,0.00,1.20,1.20,"",1,16.7,0,0.0,99140,6.5,0,0.0,0,0.0,40,7.0,2093,7.0
"29163","1","1024","73","0","2000","A","","Pike County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,790471,0,0,886,46047,"",10.38,6.32,9.05,0.00,0.00,1.42,1.42,"",0,0.0,-1,-5.6,35516,4.7,0,0.0,0,0.0,72,8.8,3713,8.8
"29163","1","1028","73","0","2000","A","","Pike County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,803603,0,0,608,31617,"",3.15,0.37,0.38,0.00,0.00,1.01,1.01,"",0,0.0,7,38.9,154638,23.8,0,0.0,0,0.0,-85,-12.3,-4437,-12.3
"29163","1","48-49","74","0","2000","A","","Pike County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,1626658,0,0,614,31947,"",6.27,1.20,1.40,0.00,0.00,1.17,1.17,"",1,16.7,0,0.0,99140,6.5,0,0.0,0,0.0,40,7.0,2093,7.0
"29163","1","491","75","0","2000","A","","Pike County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,1626658,0,0,614,31947,"",6.39,1.24,1.48,0.00,0.00,1.20,1.20,"",1,16.7,0,0.0,99140,6.5,0,0.0,0,0.0,40,7.0,2093,7.0
"29163","1","4911","76","0","2000","A","","Pike County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,1626658,0,0,614,31947,"",6.39,1.24,1.48,0.00,0.00,1.20,1.20,"",1,16.7,0,0.0,99140,6.5,0,0.0,0,0.0,40,7.0,2093,7.0
"29163","1","49111","77","0","2000","A","","Pike County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,1626658,0,0,614,31947,"",6.39,1.24,1.48,0.00,0.00,1.20,1.20,"",1,16.7,0,0.0,99140,6.5,0,0.0,0,0.0,40,7.0,2093,7.0
"29163","1","491110","78","0","2000","A","","Pike County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,1626658,0,0,614,31947,"",6.39,1.24,1.48,0.00,0.00,1.20,1.20,"",1,16.7,0,0.0,99140,6.5,0,0.0,0,0.0,40,7.0,2093,7.0
"29163","1","54","74","0","2000","A","","Pike County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,790471,0,0,886,46047,"",10.88,6.52,9.14,0.00,0.00,1.39,1.39,"",0,0.0,-1,-5.6,35516,4.7,0,0.0,0,0.0,72,8.8,3713,8.8
"29163","1","541","75","0","2000","A","","Pike County, Missouri","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,790471,0,0,886,46047,"",10.88,6.52,9.14,0.00,0.00,1.39,1.39,"",0,0.0,-1,-5.6,35516,4.7,0,0.0,0,0.0,72,8.8,3713,8.8
"29163","1","5413","76","0","2000","A","","Pike County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,790471,0,0,886,46047,"",17.97,10.10,14.65,0.00,0.00,1.44,1.44,"",0,0.0,-1,-5.6,35516,4.7,0,0.0,0,0.0,72,8.8,3713,8.8
"29163","1","54133","77","0","2000","A","","Pike County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,790471,0,0,886,46047,"",18.22,10.73,15.49,0.00,0.00,1.43,1.43,"",0,0.0,-1,-5.6,35516,4.7,0,0.0,0,0.0,72,8.8,3713,8.8
"29163","1","541330","78","0","2000","A","","Pike County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,790471,0,0,886,46047,"",18.22,10.73,15.49,0.00,0.00,1.43,1.43,"",0,0.0,-1,-5.6,35516,4.7,0,0.0,0,0.0,72,8.8,3713,8.8
"29163","1","92","74","0","2000","A","","Pike County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,803603,0,0,608,31617,"",3.15,0.37,0.38,0.00,0.00,1.01,1.01,"",0,0.0,7,38.9,154638,23.8,0,0.0,0,0.0,-85,-12.3,-4437,-12.3
"29163","1","924","75","0","2000","A","","Pike County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,508347,0,0,605,31444,"",8.31,3.05,3.30,0.00,0.00,1.07,1.07,"",0,0.0,1,6.7,23343,4.8,0,0.0,0,0.0,-13,-2.1,-711,-2.2
"29163","1","9241","76","0","2000","A","","Pike County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,508347,0,0,605,31444,"",8.31,3.05,3.30,0.00,0.00,1.07,1.07,"",0,0.0,1,6.7,23343,4.8,0,0.0,0,0.0,-13,-2.1,-711,-2.2
"29163","1","92412","77","0","2000","A","","Pike County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,508347,0,0,605,31444,"",8.47,3.62,4.22,0.00,0.00,1.16,1.15,"",0,0.0,1,6.7,23343,4.8,0,0.0,0,0.0,-13,-2.1,-711,-2.2
"29163","1","924120","78","0","2000","A","","Pike County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,508347,0,0,605,31444,"",8.47,3.62,4.22,0.00,0.00,1.16,1.15,"",0,0.0,1,6.7,23343,4.8,0,0.0,0,0.0,-13,-2.1,-711,-2.2
"29163","1","926","75","0","2000","A","","Pike County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,295256,0,0,614,31920,"",3.14,0.69,0.84,0.00,0.00,1.19,1.19,"",0,0.0,6,200.0,131295,80.1,0,0.0,0,0.0,-467,-43.2,-24295,-43.2
"29163","1","9261","76","0","2000","A","","Pike County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,295256,0,0,614,31920,"",3.14,0.69,0.84,0.00,0.00,1.19,1.19,"",0,0.0,6,200.0,131295,80.1,0,0.0,0,0.0,-467,-43.2,-24295,-43.2
"29163","1","92614","77","0","2000","A","","Pike County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,144581,0,0,1112,57832,"",4.04,1.22,1.96,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,-18363,-11.3,0,0.0,0,0.0,38,3.5,1965,3.5
"29163","1","926140","78","0","2000","A","","Pike County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,144581,0,0,1112,57832,"",4.04,1.22,1.96,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,-18363,-11.3,0,0.0,0,0.0,38,3.5,1965,3.5
"29163","2","10","71","0","2000","A","","Pike County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,682,16291274,0,0,459,23876,"",4.09,3.33,3.46,0.00,0.00,1.04,1.04,"",0,0.0,-3,-0.4,1004274,6.6,0,0.0,0,0.0,30,7.0,1543,6.9
"29163","3","10","71","0","2000","A","","Pike County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1011,21021174,0,0,400,20794,"",4.60,1.71,1.73,0.00,0.00,1.01,1.01,"",0,0.0,26,2.6,1527458,7.8,0,0.0,0,0.0,19,5.0,997,5.0
"29163","3","1025","73","0","2000","A","","Pike County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,687,16289845,0,0,456,23726,"",2.75,1.85,2.20,0.00,0.00,1.19,1.19,"",0,0.0,27,4.1,1406293,9.4,0,0.0,0,0.0,22,5.1,1167,5.2
"29163","3","1027","73","0","2000","A","","Pike County, Missouri","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,84,1472455,0,0,337,17529,"",46.51,42.35,40.88,0.00,0.00,0.97,0.97,"",0,0.0,5,6.3,195527,15.3,0,0.0,0,0.0,24,7.7,1262,7.8
"29163","3","1028","73","0","2000","A","","Pike County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,178,2110807,0,0,229,11892,"",4.13,1.04,0.56,0.00,0.00,0.54,0.54,"",0,0.0,-7,-3.8,-92481,-4.2,0,0.0,0,0.0,0,0.0,-18,-0.2
"29163","3","6111","76","0","2000","A","","Pike County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,485,11753553,0,0,466,24217,"",2.48,1.56,1.88,0.00,0.00,1.21,1.21,"",0,0.0,19,4.1,777239,7.1,0,0.0,0,0.0,13,2.9,671,2.8
"29163","3","61111","77","0","2000","A","","Pike County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,485,11753553,0,0,466,24217,"",2.48,1.56,1.88,0.00,0.00,1.21,1.21,"",0,0.0,19,4.1,777239,7.1,0,0.0,0,0.0,13,2.9,671,2.8
"29163","3","611110","78","0","2000","A","","Pike County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,485,11753553,0,0,466,24217,"",2.48,1.56,1.88,0.00,0.00,1.21,1.21,"",0,0.0,19,4.1,777239,7.1,0,0.0,0,0.0,13,2.9,671,2.8
"29163","3","81","74","0","2000","A","","Pike County, Missouri","Local Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,84,1472455,0,0,337,17529,"",46.51,42.35,40.88,0.00,0.00,0.97,0.97,"",0,0.0,5,6.3,195527,15.3,0,0.0,0,0.0,24,7.7,1262,7.8
"29163","3","92","74","0","2000","A","","Pike County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,178,2110807,0,0,229,11892,"",4.13,1.04,0.56,0.00,0.00,0.54,0.54,"",0,0.0,-7,-3.8,-92481,-4.2,0,0.0,0,0.0,0,0.0,-18,-0.2
