"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42093","0","10","70","0","2000","A","","Montour County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",401,12714,443376775,0,0,671,34874,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,3.1,-229,-1.8,-22996088,-4.9,0,0.0,0,0.0,-22,-3.2,-1159,-3.2
"42093","1","10","71","0","2000","A","","Montour County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,40,1556473,0,0,742,38590,"",1.96,0.14,0.12,0.00,0.00,0.84,0.85,"",0,0.0,1,2.6,245378,18.7,0,0.0,0,0.0,101,15.8,5257,15.8
"42093","1","102","72","0","2000","A","","Montour County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,40,1556473,0,0,742,38590,"",1.97,0.15,0.12,0.00,0.00,0.85,0.85,"",0,0.0,1,2.6,245378,18.7,0,0.0,0,0.0,101,15.8,5257,15.8
"42093","1","1021","73","0","2000","A","","Montour County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,1379401,0,0,812,42227,"",3.08,0.34,0.35,0.00,0.00,1.02,1.02,"",0,0.0,-4,-10.8,152725,12.5,0,0.0,0,0.0,180,28.5,9370,28.5
"42093","1","1024","73","0","2000","A","","Montour County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,102222,0,0,907,47179,"",12.26,0.36,0.36,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,18261,21.7,0,0.0,0,0.0,100,12.4,5198,12.4
"42093","1","1028","73","0","2000","A","","Montour County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,74850,0,0,262,13609,"",0.75,0.04,0.01,0.00,0.00,0.28,0.28,"",0,0.0,6,100.0,74392,16242.8,0,0.0,0,0.0,262,100.0,13609,100.0
"42093","1","48-49","74","0","2000","A","","Montour County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,1379401,0,0,812,42227,"",3.18,0.37,0.37,0.00,0.00,0.99,0.99,"",0,0.0,-4,-10.8,152725,12.5,0,0.0,0,0.0,180,28.5,9370,28.5
"42093","1","491","75","0","2000","A","","Montour County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,1379401,0,0,812,42227,"",3.24,0.38,0.39,0.00,0.00,1.02,1.02,"",0,0.0,-4,-10.8,152725,12.5,0,0.0,0,0.0,180,28.5,9370,28.5
"42093","1","4911","76","0","2000","A","","Montour County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,1379401,0,0,812,42227,"",3.24,0.38,0.39,0.00,0.00,1.02,1.02,"",0,0.0,-4,-10.8,152725,12.5,0,0.0,0,0.0,180,28.5,9370,28.5
"42093","1","49111","77","0","2000","A","","Montour County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,1379401,0,0,812,42227,"",3.24,0.38,0.39,0.00,0.00,1.02,1.02,"",0,0.0,-4,-10.8,152725,12.5,0,0.0,0,0.0,180,28.5,9370,28.5
