"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45073","1","491110","78","0","2000","A","","Oconee County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,138,4733905,0,0,661,34387,"",0.29,0.79,0.78,0.00,0.00,0.99,0.99,"",0,0.0,7,5.3,331652,7.5,0,0.0,0,0.0,16,2.5,846,2.5
"45073","1","52","74","0","2000","A","","Oconee County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,51350,0,0,320,16654,"",4.93,1.02,0.33,0.00,0.00,0.32,0.32,"",0,0.0,2,200.0,-9225,-15.2,0,0.0,0,0.0,-845,-72.5,-43921,-72.5
"45073","1","522","75","0","2000","A","","Oconee County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,51350,0,0,320,16654,"",5.70,2.09,0.86,0.00,0.00,0.40,0.40,"",0,0.0,2,200.0,-9225,-15.2,0,0.0,0,0.0,-845,-72.5,-43921,-72.5
"45073","1","5222","76","0","2000","A","","Oconee County, South Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,51350,0,0,320,16654,"",5.71,2.15,0.89,0.00,0.00,0.40,0.40,"",0,0.0,2,200.0,-9225,-15.2,0,0.0,0,0.0,-845,-72.5,-43921,-72.5
"45073","1","52229","77","0","2000","A","","Oconee County, South Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,51350,0,0,320,16654,"",5.71,2.15,0.89,0.00,0.00,0.40,0.40,"",0,0.0,2,200.0,-9225,-15.2,0,0.0,0,0.0,-845,-72.5,-43921,-72.5
"45073","1","522292","78","0","2000","A","","Oconee County, South Carolina","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,51350,0,0,320,16654,"",11.27,3.47,1.52,0.00,0.00,0.42,0.42,"",0,0.0,2,200.0,-9225,-15.2,0,0.0,0,0.0,-845,-72.5,-43921,-72.5
"45073","1","92","74","0","2000","A","","Oconee County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,70,1845280,0,0,506,26330,"",1.00,0.24,0.16,0.00,0.00,0.64,0.64,"",1,25.0,37,112.1,959517,108.3,0,0.0,0,0.0,-10,-1.9,-511,-1.9
"45073","1","924","75","0","2000","A","","Oconee County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,940276,0,0,533,27723,"",1.75,1.54,1.10,0.00,0.00,0.72,0.72,"",0,0.0,6,21.4,204596,27.8,0,0.0,0,0.0,32,6.4,1681,6.5
"45073","1","9241","76","0","2000","A","","Oconee County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,940276,0,0,533,27723,"",1.75,1.54,1.10,0.00,0.00,0.72,0.72,"",0,0.0,6,21.4,204596,27.8,0,0.0,0,0.0,32,6.4,1681,6.5
"45073","1","92412","77","0","2000","A","","Oconee County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,940276,0,0,533,27723,"",1.78,1.82,1.41,0.00,0.00,0.78,0.78,"",0,0.0,6,21.4,204596,27.8,0,0.0,0,0.0,32,6.4,1681,6.5
"45073","1","924120","78","0","2000","A","","Oconee County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,940276,0,0,533,27723,"",1.78,1.82,1.41,0.00,0.00,0.78,0.78,"",0,0.0,6,21.4,204596,27.8,0,0.0,0,0.0,32,6.4,1681,6.5
"45073","1","926","75","0","2000","A","","Oconee County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,867711,0,0,476,24733,"",0.99,0.63,0.45,0.00,0.00,0.71,0.71,"",0,0.0,31,775.0,753387,659.0,0,0.0,0,0.0,-110,-18.8,-5753,-18.9
"45073","1","9261","76","0","2000","A","","Oconee County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,867711,0,0,476,24733,"",0.99,0.63,0.45,0.00,0.00,0.71,0.71,"",0,0.0,31,775.0,753387,659.0,0,0.0,0,0.0,-110,-18.8,-5753,-18.9
"45073","1","92611","77","0","2000","A","","Oconee County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,799834,0,0,458,23816,"",1.00,1.08,1.08,0.00,0.00,1.01,1.01,"",0,0.0,32,1600.0,772491,2825.2,0,0.0,0,0.0,158,52.7,8191,52.4
"45073","1","926110","78","0","2000","A","","Oconee County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,799834,0,0,458,23816,"",1.00,1.08,1.08,0.00,0.00,1.01,1.01,"",0,0.0,32,1600.0,772491,2825.2,0,0.0,0,0.0,158,52.7,8191,52.4
"45073","1","928","75","0","2000","A","","Oconee County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,37293,0,0,662,34424,"",2.14,0.01,0.01,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,1534,4.3,0,0.0,0,0.0,-26,-3.8,-1335,-3.7
"45073","1","9281","76","0","2000","A","","Oconee County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,37293,0,0,662,34424,"",2.14,0.01,0.01,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,1534,4.3,0,0.0,0,0.0,-26,-3.8,-1335,-3.7
"45073","1","92811","77","0","2000","A","","Oconee County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,37293,0,0,662,34424,"",2.53,0.01,0.01,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,1534,4.3,0,0.0,0,0.0,-26,-3.8,-1335,-3.7
"45073","1","928110","78","0","2000","A","","Oconee County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,37293,0,0,662,34424,"",2.53,0.01,0.01,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,1534,4.3,0,0.0,0,0.0,-26,-3.8,-1335,-3.7
"45073","2","10","71","0","2000","A","","Oconee County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,239,6893330,0,0,556,28903,"",1.05,0.28,0.26,0.00,0.00,0.96,0.96,"",0,0.0,5,2.1,536962,8.4,0,0.0,0,0.0,32,6.1,1681,6.2
"45073","2","102","72","0","2000","A","","Oconee County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,239,6893330,0,0,556,28903,"",1.08,0.28,0.27,0.00,0.00,0.96,0.96,"",0,0.0,5,2.1,536962,8.4,0,0.0,0,0.0,32,6.1,1681,6.2
"45073","3","10","71","0","2000","A","","Oconee County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,3358,95524815,0,0,547,28451,"",0.52,1.34,1.42,0.00,0.00,1.06,1.06,"",0,0.0,158,4.9,8340016,9.6,0,0.0,0,0.0,23,4.4,1204,4.4
"45073","3","102","72","0","2000","A","","Oconee County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,3358,95524815,0,0,547,28451,"",0.54,1.36,1.44,0.00,0.00,1.06,1.06,"",0,0.0,158,4.9,8340016,9.6,0,0.0,0,0.0,23,4.4,1204,4.4
"45073","3","1028","73","0","2000","A","","Oconee County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,597,14215123,0,0,458,23828,"",0.65,0.82,0.69,0.00,0.00,0.83,0.83,"",0,0.0,36,6.4,1704444,13.6,0,0.0,0,0.0,29,6.8,1534,6.9
"45073","3","92","74","0","2000","A","","Oconee County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,597,14215123,0,0,458,23828,"",0.65,0.82,0.69,0.00,0.00,0.83,0.83,"",0,0.0,36,6.4,1704444,13.6,0,0.0,0,0.0,29,6.8,1534,6.9
"45073","3","921","75","0","2000","A","","Oconee County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,595,14141800,0,0,457,23784,"",0.90,1.21,1.09,0.00,0.00,0.90,0.90,"",0,0.0,36,6.4,1713215,13.8,0,0.0,0,0.0,30,7.0,1564,7.0
"45073","3","9211","76","0","2000","A","","Oconee County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,595,14141800,0,0,457,23784,"",0.90,1.21,1.09,0.00,0.00,0.90,0.90,"",0,0.0,36,6.4,1713215,13.8,0,0.0,0,0.0,30,7.0,1564,7.0
"45073","3","92114","77","0","2000","A","","Oconee County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,595,14141800,0,0,457,23784,"",1.45,1.79,1.63,0.00,0.00,0.91,0.91,"",0,0.0,36,6.4,1713215,13.8,0,0.0,0,0.0,30,7.0,1564,7.0
"45073","3","921140","78","0","2000","A","","Oconee County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,595,14141800,0,0,457,23784,"",1.45,1.79,1.63,0.00,0.00,0.91,0.91,"",0,0.0,36,6.4,1713215,13.8,0,0.0,0,0.0,30,7.0,1564,7.0
"45073","5","10","71","0","2000","A","","Oconee County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1467,21912,644483802,0,0,566,29412,"",1.01,1.01,1.01,0.00,0.00,1.00,1.00,"",65,4.6,178,0.8,25039214,4.0,0,0.0,0,0.0,18,3.3,910,3.2
"45073","5","101","72","0","2000","A","","Oconee County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",433,11413,360411004,0,0,607,31579,"",1.74,2.24,2.11,0.00,0.00,0.94,0.94,"",28,6.9,13,0.1,4427660,1.2,0,0.0,0,0.0,7,1.2,353,1.1
"45073","5","1011","73","0","2000","A","","Oconee County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",35,107,1864265,0,0,336,17464,"",1.42,0.32,0.21,0.00,0.00,0.68,0.68,"",4,12.9,10,10.3,201021,12.1,0,0.0,0,0.0,8,2.4,390,2.3
"45073","5","1012","73","0","2000","A","","Oconee County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",293,1651,50804422,0,0,592,30781,"",1.99,1.25,1.26,0.00,0.00,1.01,1.00,"",22,8.1,-65,-3.8,-1102122,-2.1,0,0.0,0,0.0,10,1.7,540,1.8
"45073","5","1013","73","0","2000","A","","Oconee County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",106,9656,307742317,0,0,613,31871,"",1.38,2.82,2.52,0.00,0.00,0.90,0.89,"",3,2.9,69,0.7,5328761,1.8,0,0.0,0,0.0,6,1.0,325,1.0
"45073","5","102","72","0","2000","A","","Oconee County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1034,10499,284072798,0,0,520,27057,"",0.86,0.63,0.61,0.00,0.00,0.97,0.97,"",37,3.7,166,1.6,20611554,7.8,0,0.0,0,0.0,30,6.1,1561,6.1
"45073","5","1021","73","0","2000","A","","Oconee County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",351,5226,180017350,0,0,662,34448,"",0.99,1.02,1.37,0.00,0.00,1.34,1.34,"",11,3.2,225,4.5,13816655,8.3,0,0.0,0,0.0,23,3.6,1217,3.7
"45073","5","1022","73","0","2000","A","","Oconee County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",18,282,5786286,0,0,395,20519,"",0.64,0.39,0.17,0.00,0.00,0.42,0.42,"",1,5.9,62,28.2,419135,7.8,0,0.0,0,0.0,-74,-15.8,-3868,-15.9
"45073","5","1023","73","0","2000","A","","Oconee County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",103,657,16536786,0,0,484,25173,"",0.76,0.44,0.25,0.00,0.00,0.58,0.58,"",4,4.0,36,5.8,2930821,21.5,0,0.0,0,0.0,63,15.0,3272,14.9
"45073","5","1024","73","0","2000","A","","Oconee County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",163,1048,18865929,0,0,346,18005,"",0.70,0.32,0.16,0.00,0.00,0.51,0.51,"",4,2.5,-235,-18.3,-1554654,-7.6,0,0.0,0,0.0,40,13.1,2083,13.1
"45073","5","1025","73","0","2000","A","","Oconee County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",119,949,33102519,0,0,671,34881,"",0.93,0.33,0.45,0.00,0.00,1.34,1.34,"",8,7.2,24,2.6,1844203,5.9,0,0.0,0,0.0,21,3.2,1085,3.2
"45073","5","1026","73","0","2000","A","","Oconee County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",142,1751,18396510,0,0,202,10506,"",1.19,0.75,0.62,0.00,0.00,0.84,0.84,"",5,3.6,34,2.0,1944292,11.8,0,0.0,0,0.0,18,9.8,925,9.7
"45073","5","1027","73","0","2000","A","","Oconee County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",131,560,10840364,0,0,372,19369,"",0.72,0.68,0.71,0.00,0.00,1.04,1.04,"",1,0.8,16,2.9,1007222,10.2,0,0.0,0,0.0,24,6.9,1293,7.2
"45073","5","11","74","0","2000","A","","Oconee County, South Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",35,107,1864265,0,0,336,17464,"",1.78,0.45,0.49,0.00,0.00,1.08,1.08,"",4,12.9,10,10.3,201021,12.1,0,0.0,0,0.0,8,2.4,390,2.3
"45073","5","113","75","0","2000","A","","Oconee County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,87,1687345,0,0,375,19488,"",9.81,5.31,4.48,0.00,0.00,0.85,0.85,"",2,8.0,2,2.4,191756,12.8,0,0.0,0,0.0,36,10.6,1858,10.5
"45073","5","23","74","0","2000","A","","Oconee County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",293,1651,50804422,0,0,592,30781,"",1.99,1.25,1.26,0.00,0.00,1.01,1.00,"",22,8.1,-65,-3.8,-1102122,-2.1,0,0.0,0,0.0,10,1.7,540,1.8
"45073","5","236","75","0","2000","A","","Oconee County, South Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",94,387,15772224,0,0,783,40711,"",2.15,1.26,1.58,0.00,0.00,1.25,1.25,"",5,5.6,-24,-5.8,-607052,-3.7,0,0.0,0,0.0,16,2.1,818,2.1
"45073","5","2361","76","0","2000","A","","Oconee County, South Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",83,232,5416452,0,0,449,23347,"",2.48,1.56,1.29,0.00,0.00,0.83,0.82,"",7,9.2,5,2.2,742491,15.9,0,0.0,0,0.0,54,13.7,2795,13.6
"45073","5","23611","77","0","2000","A","","Oconee County, South Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,232,5416452,0,0,449,23347,"",2.48,1.56,1.29,0.00,0.00,0.83,0.82,"",7,9.2,5,2.2,742491,15.9,0,0.0,0,0.0,54,13.7,2795,13.6
"45073","5","236115","78","0","2000","A","","Oconee County, South Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,159,3594699,0,0,434,22549,"",3.39,1.71,1.32,0.00,0.00,0.77,0.77,"",7,11.9,4,2.6,497244,16.1,0,0.0,0,0.0,50,13.0,2598,13.0
"45073","5","2362","76","0","2000","A","","Oconee County, South Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,155,10355772,0,0,1281,66632,"",1.07,0.98,1.80,0.00,0.00,1.83,1.83,"",-2,-15.4,-28,-15.3,-1349543,-11.5,0,0.0,0,0.0,52,4.2,2727,4.3
"45073","5","237","75","0","2000","A","","Oconee County, South Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,200,6066965,0,0,582,30284,"",1.74,1.08,0.96,0.00,0.00,0.88,0.88,"",3,17.6,-29,-12.7,-1059446,-14.9,0,0.0,0,0.0,-17,-2.8,-870,-2.8
"45073","5","2372","76","0","2000","A","","Oconee County, South Carolina","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,884579,0,0,350,18176,"",3.14,2.88,1.26,0.00,0.00,0.44,0.44,"",1,14.3,-11,-18.3,-810792,-47.8,0,0.0,0,0.0,-190,-35.2,-9885,-35.2
"45073","5","23721","77","0","2000","A","","Oconee County, South Carolina","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,884579,0,0,350,18176,"",3.14,2.88,1.26,0.00,0.00,0.44,0.44,"",1,14.3,-11,-18.3,-810792,-47.8,0,0.0,0,0.0,-190,-35.2,-9885,-35.2
"45073","5","237210","78","0","2000","A","","Oconee County, South Carolina","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,884579,0,0,350,18176,"",3.14,2.88,1.26,0.00,0.00,0.44,0.44,"",1,14.3,-11,-18.3,-810792,-47.8,0,0.0,0,0.0,-190,-35.2,-9885,-35.2
"45073","5","238","75","0","2000","A","","Oconee County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",180,1063,28965233,0,0,524,27255,"",1.96,1.29,1.20,0.00,0.00,0.94,0.94,"",15,9.1,-14,-1.3,564376,2.0,0,0.0,0,0.0,17,3.4,887,3.4
"45073","5","2381","76","0","2000","A","","Oconee County, South Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,303,5504702,0,0,349,18172,"",2.47,1.71,1.22,0.00,0.00,0.71,0.71,"",5,11.1,10,3.4,144187,2.7,0,0.0,0,0.0,-3,-0.9,-108,-0.6
"45073","5","23811","77","0","2000","A","","Oconee County, South Carolina","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,847991,0,0,400,20810,"",0.91,1.15,0.92,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","238111","78","0","2000","A","","Oconee County, South Carolina","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,847991,0,0,400,20810,"",1.26,2.01,1.73,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","23814","77","0","2000","A","","Oconee County, South Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,193,3501043,0,0,348,18117,"",5.48,4.54,3.39,0.00,0.00,0.74,0.75,"",5,20.0,-1,-0.5,97626,2.9,0,0.0,0,0.0,10,3.0,566,3.2
"45073","5","238141","78","0","2000","A","","Oconee County, South Carolina","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,134,2228127,0,0,321,16680,"",5.70,6.84,5.41,0.00,0.00,0.79,0.79,"",4,21.1,-12,-8.2,-187978,-7.8,0,0.0,0,0.0,3,0.9,131,0.8
"45073","5","238142","78","0","2000","A","","Oconee County, South Carolina","Private","Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,1272916,0,0,410,21334,"",4.87,2.62,2.05,0.00,0.00,0.79,0.79,"",1,16.7,12,25.0,285604,28.9,0,0.0,0,0.0,14,3.5,729,3.5
"45073","5","2382","76","0","2000","A","","Oconee County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,537,19055254,0,0,683,35518,"",1.87,1.45,1.57,0.00,0.00,1.08,1.08,"",3,5.0,-40,-6.9,-437370,-2.2,0,0.0,0,0.0,33,5.1,1740,5.2
"45073","5","23821","77","0","2000","A","","Oconee County, South Carolina","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,362,14846293,0,0,788,40974,"",1.78,1.94,2.36,0.00,0.00,1.22,1.22,"",3,11.5,-56,-13.4,-979419,-6.2,0,0.0,0,0.0,61,8.4,3151,8.3
"45073","5","238211","78","0","2000","A","","Oconee County, South Carolina","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,211,6387829,0,0,582,30286,"",2.00,3.76,4.18,0.00,0.00,1.11,1.11,"",1,6.2,-48,-18.5,-1543208,-19.5,0,0.0,0,0.0,-6,-1.0,-287,-0.9
"45073","5","238212","78","0","2000","A","","Oconee County, South Carolina","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,151,8458464,0,0,1074,55862,"",1.53,1.16,1.78,0.00,0.00,1.53,1.53,"",2,20.0,-8,-5.0,563789,7.1,0,0.0,0,0.0,119,12.5,6210,12.5
"45073","5","238221","78","0","2000","A","","Oconee County, South Carolina","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,118,2498316,0,0,406,21127,"",2.18,1.58,1.29,0.00,0.00,0.81,0.81,"",1,4.3,8,7.3,148291,6.3,0,0.0,0,0.0,-3,-0.7,-156,-0.7
"45073","5","2383","76","0","2000","A","","Oconee County, South Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,68,1162741,0,0,331,17205,"",1.61,0.40,0.27,0.00,0.00,0.67,0.67,"",4,11.8,-1,-1.4,258479,28.6,0,0.0,0,0.0,77,30.3,4004,30.3
"45073","5","23832","77","0","2000","A","","Oconee County, South Carolina","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,19,317453,0,0,317,16491,"",1.16,0.45,0.33,0.00,0.00,0.72,0.72,"",0,0.0,8,72.7,166711,110.6,0,0.0,0,0.0,45,16.5,2359,16.7
"45073","5","23835","77","0","2000","A","","Oconee County, South Carolina","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,27,470714,0,0,337,17542,"",3.23,1.05,0.72,0.00,0.00,0.69,0.69,"",3,20.0,-7,-20.6,59451,14.5,0,0.0,0,0.0,105,45.3,5476,45.4
