"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46017","0","10","70","0","2000","A","","Buffalo County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20,523,12821357,0,0,471,24503,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,11.1,49,10.3,1454590,12.8,0,0.0,0,0.0,10,2.2,527,2.2
"46017","1","10","71","0","2000","A","","Buffalo County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,132,5336000,0,0,778,40475,"",47.21,11.43,14.40,0.00,0.00,1.26,1.26,"",0,0.0,3,2.3,566143,11.9,0,0.0,0,0.0,66,9.3,3475,9.4
"46017","1","102","72","0","2000","A","","Buffalo County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,132,5336000,0,0,778,40475,"",47.32,11.64,14.70,0.00,0.00,1.26,1.27,"",0,0.0,3,2.3,566143,11.9,0,0.0,0,0.0,66,9.3,3475,9.4
"46017","1","1021","73","0","2000","A","","Buffalo County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,47089,0,0,259,13454,"",20.57,1.02,0.41,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,-16297,-25.7,0,0.0,0,0.0,-81,-23.8,-4235,-23.9
"46017","1","1024","73","0","2000","A","","Buffalo County, South Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,1891507,0,0,863,44858,"",245.90,181.54,230.25,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,168150,9.8,0,0.0,0,0.0,69,8.7,3580,8.7
"46017","1","1025","73","0","2000","A","","Buffalo County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,45,1692964,0,0,729,37902,"",710.72,45.84,52.88,0.00,0.00,1.16,1.16,"",0,0.0,1,2.3,155199,10.1,0,0.0,0,0.0,52,7.7,2686,7.6
"46017","1","1028","73","0","2000","A","","Buffalo County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,42,1704440,0,0,790,41071,"",44.82,7.18,8.51,0.00,0.00,1.20,1.20,"",0,0.0,2,5.0,259091,17.9,0,0.0,0,0.0,94,13.5,4862,13.4
"46017","1","48-49","74","0","2000","A","","Buffalo County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,47089,0,0,259,13454,"",21.24,1.10,0.43,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,-16297,-25.7,0,0.0,0,0.0,-81,-23.8,-4235,-23.9
"46017","1","491","75","0","2000","A","","Buffalo County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,47089,0,0,259,13454,"",21.63,1.13,0.46,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,-16297,-25.7,0,0.0,0,0.0,-81,-23.8,-4235,-23.9
"46017","1","4911","76","0","2000","A","","Buffalo County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,47089,0,0,259,13454,"",21.63,1.13,0.46,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,-16297,-25.7,0,0.0,0,0.0,-81,-23.8,-4235,-23.9
