"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31035","0","10","70","0","2000","A","","Clay County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",235,2848,67390741,0,0,455,23663,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.3,220,8.4,6330456,10.4,0,0.0,0,0.0,8,1.8,429,1.8
"31035","1","10","71","0","2000","A","","Clay County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,180,7662576,0,0,821,42688,"",3.35,2.86,3.93,0.00,0.00,1.38,1.38,"",0,0.0,8,4.7,1058016,16.0,0,0.0,0,0.0,83,11.2,4289,11.2
"31035","1","102","72","0","2000","A","","Clay County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,180,7662576,0,0,821,42688,"",3.36,2.92,4.02,0.00,0.00,1.38,1.38,"",0,0.0,8,4.7,1058016,16.0,0,0.0,0,0.0,83,11.2,4289,11.2
"31035","1","1021","73","0","2000","A","","Clay County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,807876,0,0,536,27858,"",1.75,1.35,1.34,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-1481,-0.2,0,0.0,0,0.0,-2,-0.4,-131,-0.5
"31035","1","1028","73","0","2000","A","","Clay County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,151,6854700,0,0,876,45546,"",5.09,4.74,6.51,0.00,0.00,1.38,1.38,"",0,0.0,8,5.6,1059497,18.3,0,0.0,0,0.0,97,12.5,5044,12.5
"31035","1","48-49","74","0","2000","A","","Clay County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,807876,0,0,536,27858,"",1.81,1.46,1.41,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-1481,-0.2,0,0.0,0,0.0,-2,-0.4,-131,-0.5
"31035","1","491","75","0","2000","A","","Clay County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,807876,0,0,536,27858,"",1.84,1.50,1.49,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-1481,-0.2,0,0.0,0,0.0,-2,-0.4,-131,-0.5
"31035","1","4911","76","0","2000","A","","Clay County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,807876,0,0,536,27858,"",1.84,1.50,1.49,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-1481,-0.2,0,0.0,0,0.0,-2,-0.4,-131,-0.5
"31035","1","49111","77","0","2000","A","","Clay County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,807876,0,0,536,27858,"",1.84,1.50,1.49,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-1481,-0.2,0,0.0,0,0.0,-2,-0.4,-131,-0.5
"31035","1","491110","78","0","2000","A","","Clay County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,807876,0,0,536,27858,"",1.84,1.50,1.49,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-1481,-0.2,0,0.0,0,0.0,-2,-0.4,-131,-0.5
