"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02188","0","10","70","0","2000","A","","Northwest Arctic Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",159,2845,113813821,0,0,769,40000,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,2.6,167,6.2,11570552,11.3,0,0.0,0,0.0,35,4.8,1827,4.8
"02188","1","10","71","0","2000","A","","Northwest Arctic Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,60,2298362,0,0,739,38413,"",9.90,0.96,0.70,0.00,0.00,0.73,0.73,"",0,0.0,3,5.3,359755,18.6,0,0.0,0,0.0,89,13.7,4600,13.6
"02188","1","102","72","0","2000","A","","Northwest Arctic Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,60,2298362,0,0,739,38413,"",9.92,0.97,0.71,0.00,0.00,0.74,0.74,"",0,0.0,3,5.3,359755,18.6,0,0.0,0,0.0,89,13.7,4600,13.6
"02188","1","1021","73","0","2000","A","","Northwest Arctic Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,753683,0,0,521,27078,"",10.35,1.31,0.74,0.00,0.00,0.57,0.57,"",0,0.0,-2,-6.7,50040,7.1,0,0.0,0,0.0,75,16.8,3881,16.7
"02188","1","1024","73","0","2000","A","","Northwest Arctic Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,105890,0,0,1111,57758,"",30.93,1.59,1.45,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-23711,-18.3,0,0.0,0,0.0,43,4.0,2215,4.0
"02188","1","1026","73","0","2000","A","","Northwest Arctic Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1003931,0,0,891,46335,"",46.37,18.12,29.16,0.00,0.00,1.63,1.63,"",0,0.0,4,22.2,195247,24.1,0,0.0,0,0.0,43,5.1,2225,5.0
"02188","1","1028","73","0","2000","A","","Northwest Arctic Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,434858,0,0,984,51160,"",7.52,0.28,0.24,0.00,0.00,0.92,0.92,"",0,0.0,3,50.0,138179,46.6,0,0.0,0,0.0,83,9.2,4316,9.2
"02188","1","48-49","74","0","2000","A","","Northwest Arctic Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,753683,0,0,521,27078,"",10.69,1.41,0.78,0.00,0.00,0.56,0.56,"",0,0.0,-2,-6.7,50040,7.1,0,0.0,0,0.0,75,16.8,3881,16.7
"02188","1","488","75","0","2000","A","","Northwest Arctic Borough, Alaska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,136747,0,0,1315,68374,"",159.31,3.66,2.70,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,7521,5.8,0,0.0,0,0.0,72,5.8,3761,5.8
"02188","1","4881","76","0","2000","A","","Northwest Arctic Borough, Alaska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,136747,0,0,1315,68374,"",159.31,3.66,2.70,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,7521,5.8,0,0.0,0,0.0,72,5.8,3761,5.8
