"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17127","0","10","70","0","2000","A","","Massac County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",292,4809,132500638,0,0,530,27551,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.4,50,1.1,4995130,3.9,0,0.0,0,0.0,15,2.9,760,2.8
"17127","1","10","71","0","2000","A","","Massac County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,58,2151372,0,0,713,37093,"",1.62,0.55,0.56,0.00,0.00,1.03,1.03,"",0,0.0,6,11.5,271469,14.4,0,0.0,0,0.0,16,2.3,825,2.3
"17127","1","102","72","0","2000","A","","Massac County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,58,2151372,0,0,713,37093,"",1.62,0.56,0.57,0.00,0.00,1.03,1.03,"",0,0.0,6,11.5,271469,14.4,0,0.0,0,0.0,16,2.3,825,2.3
"17127","1","1021","73","0","2000","A","","Massac County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,31,1074378,0,0,661,34380,"",1.41,0.86,0.91,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,47391,4.6,0,0.0,0,0.0,22,3.4,1162,3.5
"17127","1","1024","73","0","2000","A","","Massac County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,979038,0,0,897,46621,"",16.84,9.87,11.53,0.00,0.00,1.17,1.17,"",0,0.0,1,5.0,132933,15.7,0,0.0,0,0.0,83,10.2,4316,10.2
"17127","1","48-49","74","0","2000","A","","Massac County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,1074378,0,0,661,34380,"",1.45,0.92,0.95,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,47391,4.6,0,0.0,0,0.0,22,3.4,1162,3.5
"17127","1","491","75","0","2000","A","","Massac County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,1074378,0,0,661,34380,"",1.48,0.95,1.01,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,47391,4.6,0,0.0,0,0.0,22,3.4,1162,3.5
"17127","1","4911","76","0","2000","A","","Massac County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,1074378,0,0,661,34380,"",1.48,0.95,1.01,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,47391,4.6,0,0.0,0,0.0,22,3.4,1162,3.5
"17127","1","49111","77","0","2000","A","","Massac County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,1074378,0,0,661,34380,"",1.48,0.95,1.01,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,47391,4.6,0,0.0,0,0.0,22,3.4,1162,3.5
"17127","1","491110","78","0","2000","A","","Massac County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,1074378,0,0,661,34380,"",1.48,0.95,1.01,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,47391,4.6,0,0.0,0,0.0,22,3.4,1162,3.5
"17127","1","54","74","0","2000","A","","Massac County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,979038,0,0,897,46621,"",17.66,10.19,11.65,0.00,0.00,1.14,1.14,"",0,0.0,1,5.0,132933,15.7,0,0.0,0,0.0,83,10.2,4316,10.2
"17127","1","541","75","0","2000","A","","Massac County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,979038,0,0,897,46621,"",17.66,10.19,11.65,0.00,0.00,1.14,1.14,"",0,0.0,1,5.0,132933,15.7,0,0.0,0,0.0,83,10.2,4316,10.2
"17127","1","5413","76","0","2000","A","","Massac County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,979038,0,0,897,46621,"",29.17,15.78,18.67,0.00,0.00,1.18,1.18,"",0,0.0,1,5.0,132933,15.7,0,0.0,0,0.0,83,10.2,4316,10.2
"17127","1","54133","77","0","2000","A","","Massac County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,979038,0,0,897,46621,"",29.58,16.77,19.74,0.00,0.00,1.18,1.18,"",0,0.0,1,5.0,132933,15.7,0,0.0,0,0.0,83,10.2,4316,10.2
