"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48013","0","10","70","0","2000","A","","Atascosa County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",704,9097,213481640,0,0,451,23468,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",33,4.9,228,2.6,16354520,8.3,0,0.0,0,0.0,24,5.6,1242,5.6
"48013","1","10","71","0","2000","A","","Atascosa County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,64,2355267,0,0,708,36801,"",2.01,0.32,0.38,0.00,0.00,1.20,1.20,"",0,0.0,11,20.8,434931,22.6,0,0.0,0,0.0,9,1.3,454,1.2
"48013","1","102","72","0","2000","A","","Atascosa County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,64,2355267,0,0,708,36801,"",2.02,0.32,0.39,0.00,0.00,1.20,1.20,"",0,0.0,11,20.8,434931,22.6,0,0.0,0,0.0,9,1.3,454,1.2
"48013","1","1021","73","0","2000","A","","Atascosa County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,46,1898690,0,0,798,41501,"",2.34,0.67,1.00,0.00,0.00,1.49,1.49,"",0,0.0,1,2.2,269766,16.6,0,0.0,0,0.0,97,13.8,5033,13.8
"48013","1","1028","73","0","2000","A","","Atascosa County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,456577,0,0,481,25018,"",2.12,0.18,0.14,0.00,0.00,0.76,0.76,"",0,0.0,10,125.0,165165,56.7,0,0.0,0,0.0,-205,-29.9,-10665,-29.9
"48013","1","48-49","74","0","2000","A","","Atascosa County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,1898690,0,0,798,41501,"",2.41,0.72,1.04,0.00,0.00,1.45,1.45,"",0,0.0,1,2.2,269766,16.6,0,0.0,0,0.0,97,13.8,5033,13.8
"48013","1","491","75","0","2000","A","","Atascosa County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,1898690,0,0,798,41501,"",2.46,0.75,1.10,0.00,0.00,1.49,1.49,"",0,0.0,1,2.2,269766,16.6,0,0.0,0,0.0,97,13.8,5033,13.8
"48013","1","4911","76","0","2000","A","","Atascosa County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,1898690,0,0,798,41501,"",2.46,0.75,1.10,0.00,0.00,1.49,1.49,"",0,0.0,1,2.2,269766,16.6,0,0.0,0,0.0,97,13.8,5033,13.8
"48013","1","49111","77","0","2000","A","","Atascosa County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,1898690,0,0,798,41501,"",2.46,0.75,1.10,0.00,0.00,1.49,1.49,"",0,0.0,1,2.2,269766,16.6,0,0.0,0,0.0,97,13.8,5033,13.8
"48013","1","491110","78","0","2000","A","","Atascosa County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,1898690,0,0,798,41501,"",2.46,0.75,1.10,0.00,0.00,1.49,1.49,"",0,0.0,1,2.2,269766,16.6,0,0.0,0,0.0,97,13.8,5033,13.8
