"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1870","0","10","40","0","2000","A","","Corvallis, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2118,33547,1188016885,0,0,681,35414,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,0.7,-27,-0.1,59386939,5.3,0,0.0,0,0.0,35,5.4,1797,5.3
"C1870","1","10","41","0","2000","A","","Corvallis, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,687,31068152,0,0,870,45223,"",1.34,0.93,0.90,0.00,0.00,0.98,0.98,"",1,5.9,11,1.6,330255,1.1,0,0.0,0,0.0,-5,-0.6,-270,-0.6
"C1870","5","10","41","0","2000","A","","Corvallis, OR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2064,26003,905611840,0,0,670,34827,"",1.01,0.92,0.90,0.00,0.00,0.98,0.98,"",11,0.5,117,0.5,43732395,5.1,0,0.0,0,0.0,30,4.7,1531,4.6
"C1870","5","101","42","0","2000","A","","Corvallis, OR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",394,8864,464175620,0,0,1007,52366,"",1.12,1.34,1.72,0.00,0.00,1.29,1.29,"",0,0.0,-160,-1.8,10517472,2.3,0,0.0,0,0.0,40,4.1,2093,4.2
"C1870","5","1011","43","0","2000","A","","Corvallis, OR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",105,1138,26363576,0,0,446,23175,"",3.03,2.58,1.93,0.00,0.00,0.75,0.75,"",6,6.1,66,6.2,1891814,7.7,0,0.0,0,0.0,7,1.6,352,1.5
"C1870","5","1012","43","0","2000","A","","Corvallis, OR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",190,976,33808028,0,0,666,34625,"",0.92,0.57,0.53,0.00,0.00,0.94,0.94,"",-2,-1.0,10,1.0,3501716,11.6,0,0.0,0,0.0,63,10.4,3247,10.3
"C1870","5","1013","43","0","2000","A","","Corvallis, OR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",99,6750,404004016,0,0,1151,59852,"",0.91,1.51,2.10,0.00,0.00,1.39,1.39,"",-4,-3.9,-236,-3.4,5123942,1.3,0,0.0,0,0.0,53,4.8,2754,4.8
"C1870","5","102","42","0","2000","A","","Corvallis, OR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1670,17139,441436220,0,0,495,25756,"",0.98,0.79,0.60,0.00,0.00,0.76,0.76,"",11,0.7,277,1.6,33214923,8.1,0,0.0,0,0.0,29,6.2,1546,6.4
"C1870","5","1021","43","0","2000","A","","Corvallis, OR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",381,4226,97848525,0,0,445,23154,"",0.77,0.63,0.47,0.00,0.00,0.75,0.75,"",-12,-3.1,11,0.3,11136993,12.8,0,0.0,0,0.0,49,12.4,2581,12.5
"C1870","5","1022","43","0","2000","A","","Corvallis, OR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",52,979,47266664,0,0,929,48301,"",1.31,1.05,0.86,0.00,0.00,0.82,0.82,"",0,0.0,-138,-12.4,1693309,3.7,0,0.0,0,0.0,145,18.5,7507,18.4
