"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45035","0","10","70","0","2000","A","","Dorchester County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1945,25925,646939046,0,0,480,24955,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",70,3.7,401,1.6,26938698,4.3,0,0.0,0,0.0,13,2.8,664,2.7
"45035","1","10","71","0","2000","A","","Dorchester County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,209,7449598,0,0,684,35573,"",0.73,0.37,0.40,0.00,0.00,1.09,1.09,"",1,12.5,28,15.5,1055707,16.5,0,0.0,0,0.0,3,0.4,150,0.4
"45035","1","102","72","0","2000","A","","Dorchester County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,209,7449598,0,0,684,35573,"",0.73,0.37,0.41,0.00,0.00,1.09,1.09,"",1,12.5,28,15.5,1055707,16.5,0,0.0,0,0.0,3,0.4,150,0.4
"45035","1","1021","73","0","2000","A","","Dorchester County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,167,6224562,0,0,716,37217,"",0.21,0.86,1.08,0.00,0.00,1.26,1.26,"",0,0.0,3,1.8,433687,7.5,0,0.0,0,0.0,39,5.8,1996,5.7
"45035","1","1028","73","0","2000","A","","Dorchester County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,42,1225036,0,0,559,29052,"",1.23,0.14,0.12,0.00,0.00,0.83,0.83,"",1,14.3,26,162.5,622020,103.2,0,0.0,0,0.0,-162,-22.5,-8441,-22.5
"45035","1","48-49","74","0","2000","A","","Dorchester County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,167,6224562,0,0,716,37217,"",0.22,0.92,1.13,0.00,0.00,1.22,1.22,"",0,0.0,3,1.8,433687,7.5,0,0.0,0,0.0,39,5.8,1996,5.7
"45035","1","491","75","0","2000","A","","Dorchester County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,167,6224562,0,0,716,37217,"",0.22,0.95,1.19,0.00,0.00,1.25,1.25,"",0,0.0,3,1.8,433687,7.5,0,0.0,0,0.0,39,5.8,1996,5.7
"45035","1","4911","76","0","2000","A","","Dorchester County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,167,6224562,0,0,716,37217,"",0.22,0.95,1.19,0.00,0.00,1.25,1.25,"",0,0.0,3,1.8,433687,7.5,0,0.0,0,0.0,39,5.8,1996,5.7
"45035","1","49111","77","0","2000","A","","Dorchester County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,167,6224562,0,0,716,37217,"",0.22,0.95,1.19,0.00,0.00,1.25,1.25,"",0,0.0,3,1.8,433687,7.5,0,0.0,0,0.0,39,5.8,1996,5.7
"45035","1","491110","78","0","2000","A","","Dorchester County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,167,6224562,0,0,716,37217,"",0.22,0.95,1.19,0.00,0.00,1.25,1.25,"",0,0.0,3,1.8,433687,7.5,0,0.0,0,0.0,39,5.8,1996,5.7
