"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51091","0","10","70","0","2000","A","","Highland County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",108,572,9997484,0,0,336,17465,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,6.9,9,1.6,755144,8.2,0,0.0,0,0.0,20,6.3,1039,6.3
"51091","1","10","71","0","2000","A","","Highland County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,12,238246,0,0,390,20276,"",8.74,0.95,0.82,0.00,0.00,0.89,0.89,"",2,50.0,2,20.0,40271,20.3,0,0.0,0,0.0,0,0.0,-29,-0.1
"51091","1","102","72","0","2000","A","","Highland County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,12,238246,0,0,390,20276,"",8.76,0.97,0.84,0.00,0.00,0.89,0.89,"",2,50.0,2,20.0,40271,20.3,0,0.0,0,0.0,0,0.0,-29,-0.1
"51091","1","1021","73","0","2000","A","","Highland County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,207152,0,0,398,20715,"",11.43,2.32,2.32,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,11267,5.8,0,0.0,0,0.0,8,2.1,451,2.2
"51091","1","1028","73","0","2000","A","","Highland County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,31094,0,0,342,17768,"",8.30,0.31,0.20,0.00,0.00,0.73,0.73,"",2,200.0,2,100.0,29004,1387.8,0,0.0,0,0.0,-140,-29.0,-7312,-29.2
"51091","1","48-49","74","0","2000","A","","Highland County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,207152,0,0,398,20715,"",11.80,2.50,2.43,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,11267,5.8,0,0.0,0,0.0,8,2.1,451,2.2
"51091","1","491","75","0","2000","A","","Highland County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,207152,0,0,398,20715,"",12.02,2.58,2.57,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,11267,5.8,0,0.0,0,0.0,8,2.1,451,2.2
"51091","1","4911","76","0","2000","A","","Highland County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,207152,0,0,398,20715,"",12.02,2.58,2.57,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,11267,5.8,0,0.0,0,0.0,8,2.1,451,2.2
"51091","1","49111","77","0","2000","A","","Highland County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,207152,0,0,398,20715,"",12.02,2.58,2.57,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,11267,5.8,0,0.0,0,0.0,8,2.1,451,2.2
"51091","1","491110","78","0","2000","A","","Highland County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,207152,0,0,398,20715,"",12.02,2.58,2.57,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,11267,5.8,0,0.0,0,0.0,8,2.1,451,2.2
"51091","1","92","74","0","2000","A","","Highland County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,31094,0,0,342,17768,"",8.30,0.31,0.20,0.00,0.00,0.73,0.73,"",2,200.0,2,100.0,29004,1387.8,0,0.0,0,0.0,-140,-29.0,-7312,-29.2
"51091","1","922","75","0","2000","A","","Highland County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,6096,0,0,703,36576,"",24.53,0.00,0.33,0.00,0.00,1.26,1.26,"",1,100.0,0,0.0,4006,191.7,0,0.0,0,0.0,221,45.9,11496,45.8
"51091","1","9221","76","0","2000","A","","Highland County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,6096,0,0,703,36576,"",24.53,0.00,0.33,0.00,0.00,1.26,1.26,"",1,100.0,0,0.0,4006,191.7,0,0.0,0,0.0,221,45.9,11496,45.8
"51091","1","92219","77","0","2000","A","","Highland County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,6096,0,0,703,36576,"",67.32,0.00,12.50,0.00,0.00,1.47,1.48,"",1,100.0,0,0.0,4006,191.7,0,0.0,0,0.0,221,45.9,11496,45.8
"51091","1","922190","78","0","2000","A","","Highland County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,6096,0,0,703,36576,"",67.32,0.00,12.50,0.00,0.00,1.47,1.48,"",1,100.0,0,0.0,4006,191.7,0,0.0,0,0.0,221,45.9,11496,45.8
"51091","1","926","75","0","2000","A","","Highland County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,24998,0,0,304,15788,"",13.78,1.62,0.97,0.00,0.00,0.76,0.76,"",2,100.0,2,100.0,24998,100.0,0,0.0,0,0.0,304,100.0,15788,100.0
