"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51095","0","10","70","0","2000","A","","James City County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1056,20750,515124047,0,0,477,24826,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",21,2.0,329,1.6,30981453,6.4,0,0.0,0,0.0,21,4.6,1117,4.7
"51095","1","10","71","0","2000","A","","James City County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,29,971469,0,0,652,33888,"",0.60,0.06,0.07,0.00,0.00,1.04,1.04,"",-1,-20.0,0,0.0,113549,13.2,0,0.0,0,0.0,83,14.6,4305,14.6
"51095","1","102","72","0","2000","A","","James City County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,29,971469,0,0,652,33888,"",0.60,0.06,0.07,0.00,0.00,1.05,1.05,"",-1,-20.0,0,0.0,113549,13.2,0,0.0,0,0.0,83,14.6,4305,14.6
"51095","1","1021","73","0","2000","A","","James City County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,335102,0,0,806,41888,"",0.39,0.05,0.07,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,20305,6.5,0,0.0,0,0.0,49,6.5,2538,6.4
"51095","1","1026","73","0","2000","A","","James City County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,594710,0,0,635,33039,"",6.98,2.03,3.82,0.00,0.00,1.88,1.88,"",-1,-50.0,-2,-10.0,91323,18.1,0,0.0,0,0.0,157,32.8,8180,32.9
"51095","1","1028","73","0","2000","A","","James City County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,41657,0,0,300,15621,"",0.57,0.01,0.01,0.00,0.00,0.45,0.45,"",0,0.0,2,200.0,1921,4.8,0,0.0,0,0.0,-719,-70.6,-37360,-70.5
"51095","1","48-49","74","0","2000","A","","James City County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,335102,0,0,806,41888,"",0.40,0.06,0.08,0.00,0.00,1.39,1.38,"",0,0.0,0,0.0,20305,6.5,0,0.0,0,0.0,49,6.5,2538,6.4
"51095","1","491","75","0","2000","A","","James City County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,335102,0,0,806,41888,"",0.41,0.06,0.08,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,20305,6.5,0,0.0,0,0.0,49,6.5,2538,6.4
"51095","1","4911","76","0","2000","A","","James City County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,335102,0,0,806,41888,"",0.41,0.06,0.08,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,20305,6.5,0,0.0,0,0.0,49,6.5,2538,6.4
"51095","1","49111","77","0","2000","A","","James City County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,335102,0,0,806,41888,"",0.41,0.06,0.08,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,20305,6.5,0,0.0,0,0.0,49,6.5,2538,6.4
"51095","1","491110","78","0","2000","A","","James City County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,335102,0,0,806,41888,"",0.41,0.06,0.08,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,20305,6.5,0,0.0,0,0.0,49,6.5,2538,6.4
"51095","1","71","74","0","2000","A","","James City County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,594710,0,0,635,33039,"",9.63,2.88,4.65,0.00,0.00,1.62,1.62,"",-1,-50.0,-2,-10.0,91323,18.1,0,0.0,0,0.0,157,32.8,8180,32.9
"51095","1","712","75","0","2000","A","","James City County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,594710,0,0,635,33039,"",16.38,4.83,6.09,0.00,0.00,1.26,1.26,"",-1,-50.0,-2,-10.0,91323,18.1,0,0.0,0,0.0,157,32.8,8180,32.9
"51095","1","7121","76","0","2000","A","","James City County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,594710,0,0,635,33039,"",16.38,4.83,6.09,0.00,0.00,1.26,1.26,"",-1,-50.0,-2,-10.0,91323,18.1,0,0.0,0,0.0,157,32.8,8180,32.9
"51095","1","71219","77","0","2000","A","","James City County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,594710,0,0,635,33039,"",18.39,7.09,9.83,0.00,0.00,1.38,1.39,"",-1,-50.0,-2,-10.0,91323,18.1,0,0.0,0,0.0,157,32.8,8180,32.9
"51095","1","712190","78","0","2000","A","","James City County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,594710,0,0,635,33039,"",18.39,7.09,9.83,0.00,0.00,1.38,1.39,"",-1,-50.0,-2,-10.0,91323,18.1,0,0.0,0,0.0,157,32.8,8180,32.9
