"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31039","0","10","70","0","2000","A","","Cuming County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",393,4072,86526212,0,0,409,21247,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-1.3,17,0.4,4680539,5.7,0,0.0,0,0.0,21,5.4,1061,5.3
"31039","1","10","71","0","2000","A","","Cuming County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,63,2081523,0,0,639,33216,"",2.00,0.70,0.83,0.00,0.00,1.19,1.19,"",0,0.0,4,6.8,140108,7.2,0,0.0,0,0.0,7,1.1,357,1.1
"31039","1","102","72","0","2000","A","","Cuming County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,63,2081523,0,0,639,33216,"",2.01,0.71,0.85,0.00,0.00,1.20,1.20,"",0,0.0,4,6.8,140108,7.2,0,0.0,0,0.0,7,1.1,357,1.1
"31039","1","1021","73","0","2000","A","","Cuming County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,841680,0,0,594,30887,"",1.05,0.88,1.09,0.00,0.00,1.22,1.23,"",0,0.0,-1,-3.6,4674,0.6,0,0.0,0,0.0,17,2.9,905,3.0
"31039","1","1028","73","0","2000","A","","Cuming County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,1239843,0,0,673,35007,"",3.04,0.77,0.92,0.00,0.00,1.18,1.18,"",0,0.0,4,12.9,135434,12.3,0,0.0,0,0.0,-8,-1.2,-429,-1.2
"31039","1","48-49","74","0","2000","A","","Cuming County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,841680,0,0,594,30887,"",1.08,0.95,1.14,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.6,4674,0.6,0,0.0,0,0.0,17,2.9,905,3.0
"31039","1","491","75","0","2000","A","","Cuming County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,841680,0,0,594,30887,"",1.10,0.98,1.21,0.00,0.00,1.22,1.22,"",0,0.0,-1,-3.6,4674,0.6,0,0.0,0,0.0,17,2.9,905,3.0
"31039","1","4911","76","0","2000","A","","Cuming County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,841680,0,0,594,30887,"",1.10,0.98,1.21,0.00,0.00,1.22,1.22,"",0,0.0,-1,-3.6,4674,0.6,0,0.0,0,0.0,17,2.9,905,3.0
"31039","1","49111","77","0","2000","A","","Cuming County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,841680,0,0,594,30887,"",1.10,0.98,1.21,0.00,0.00,1.22,1.22,"",0,0.0,-1,-3.6,4674,0.6,0,0.0,0,0.0,17,2.9,905,3.0
"31039","1","491110","78","0","2000","A","","Cuming County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,841680,0,0,594,30887,"",1.10,0.98,1.21,0.00,0.00,1.22,1.22,"",0,0.0,-1,-3.6,4674,0.6,0,0.0,0,0.0,17,2.9,905,3.0
"31039","1","92","74","0","2000","A","","Cuming County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,1239843,0,0,673,35007,"",3.04,0.77,0.92,0.00,0.00,1.18,1.18,"",0,0.0,4,12.9,135434,12.3,0,0.0,0,0.0,-8,-1.2,-429,-1.2
"31039","1","924","75","0","2000","A","","Cuming County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,370930,0,0,513,26654,"",6.68,3.99,3.79,0.00,0.00,0.95,0.96,"",0,0.0,1,7.7,23323,6.7,0,0.0,0,0.0,-8,-1.5,-432,-1.6
"31039","1","9241","76","0","2000","A","","Cuming County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,370930,0,0,513,26654,"",6.68,3.99,3.79,0.00,0.00,0.95,0.96,"",0,0.0,1,7.7,23323,6.7,0,0.0,0,0.0,-8,-1.5,-432,-1.6
"31039","1","92412","77","0","2000","A","","Cuming County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,370930,0,0,513,26654,"",6.81,4.73,4.85,0.00,0.00,1.03,1.03,"",0,0.0,1,7.7,23323,6.7,0,0.0,0,0.0,-8,-1.5,-432,-1.6
"31039","1","924120","78","0","2000","A","","Cuming County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,370930,0,0,513,26654,"",6.81,4.73,4.85,0.00,0.00,1.03,1.03,"",0,0.0,1,7.7,23323,6.7,0,0.0,0,0.0,-8,-1.5,-432,-1.6
"31039","1","926","75","0","2000","A","","Cuming County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,868913,0,0,777,40415,"",3.79,2.51,3.90,0.00,0.00,1.59,1.59,"",0,0.0,4,22.2,112111,14.8,0,0.0,0,0.0,-17,-2.1,-865,-2.1
"31039","1","9261","76","0","2000","A","","Cuming County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,868913,0,0,777,40415,"",3.79,2.51,3.90,0.00,0.00,1.59,1.59,"",0,0.0,4,22.2,112111,14.8,0,0.0,0,0.0,-17,-2.1,-865,-2.1
"31039","1","92614","77","0","2000","A","","Cuming County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,836932,0,0,843,43857,"",4.87,11.57,17.90,0.00,0.00,1.54,1.54,"",0,0.0,1,5.6,80130,10.6,0,0.0,0,0.0,49,6.2,2577,6.2
"31039","1","926140","78","0","2000","A","","Cuming County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,836932,0,0,843,43857,"",4.87,11.57,17.90,0.00,0.00,1.54,1.54,"",0,0.0,1,5.6,80130,10.6,0,0.0,0,0.0,49,6.2,2577,6.2
"31039","2","10","71","0","2000","A","","Cuming County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,748829,0,0,578,30053,"",2.47,0.18,0.25,0.00,0.00,1.37,1.38,"",-2,-20.0,1,4.2,5237,0.7,0,0.0,0,0.0,-20,-3.3,-1038,-3.3
"31039","2","102","72","0","2000","A","","Cuming County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,748829,0,0,578,30053,"",2.54,0.19,0.26,0.00,0.00,1.37,1.37,"",-2,-20.0,1,4.2,5237,0.7,0,0.0,0,0.0,-20,-3.3,-1038,-3.3
"31039","3","10","71","0","2000","A","","Cuming County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,618,11960898,0,0,372,19357,"",4.55,1.56,1.55,0.00,0.00,0.99,0.99,"",1,3.2,-17,-2.7,373339,3.2,0,0.0,0,0.0,21,6.0,1097,6.0
"31039","3","102","72","0","2000","A","","Cuming County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,618,11960898,0,0,372,19357,"",4.70,1.58,1.57,0.00,0.00,0.99,0.99,"",1,3.2,-17,-2.7,373339,3.2,0,0.0,0,0.0,21,6.0,1097,6.0
"31039","3","1025","73","0","2000","A","","Cuming County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,343,7375153,0,0,414,21523,"",2.21,1.38,1.57,0.00,0.00,1.14,1.14,"",0,0.0,2,0.6,345570,4.9,0,0.0,0,0.0,18,4.5,923,4.5
"31039","3","1028","73","0","2000","A","","Cuming County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,247,3772308,0,0,294,15262,"",7.83,2.15,1.59,0.00,0.00,0.74,0.74,"",0,0.0,-15,-5.7,59280,1.6,0,0.0,0,0.0,22,8.1,1099,7.8
"31039","3","92","74","0","2000","A","","Cuming County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,247,3772308,0,0,294,15262,"",7.83,2.15,1.59,0.00,0.00,0.74,0.74,"",0,0.0,-15,-5.7,59280,1.6,0,0.0,0,0.0,22,8.1,1099,7.8
"31039","3","921","75","0","2000","A","","Cuming County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,239,3680956,0,0,296,15401,"",11.49,3.06,2.47,0.00,0.00,0.81,0.81,"",0,0.0,-15,-5.9,48793,1.3,0,0.0,0,0.0,21,7.6,1096,7.7
"31039","3","9211","76","0","2000","A","","Cuming County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,239,3680956,0,0,296,15401,"",11.49,3.06,2.47,0.00,0.00,0.81,0.81,"",0,0.0,-15,-5.9,48793,1.3,0,0.0,0,0.0,21,7.6,1096,7.7
"31039","5","10","71","0","2000","A","","Cuming County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",349,3367,71734962,0,0,410,21306,"",0.92,0.98,0.98,0.00,0.00,1.00,1.00,"",-3,-0.9,30,0.9,4161855,6.2,0,0.0,0,0.0,21,5.4,1056,5.2
"31039","5","101","72","0","2000","A","","Cuming County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",107,1351,34436095,0,0,490,25499,"",1.64,1.68,1.75,0.00,0.00,1.04,1.04,"",-3,-2.7,35,2.7,2152779,6.7,0,0.0,0,0.0,18,3.8,969,4.0
"31039","5","1011","73","0","2000","A","","Cuming County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",43,322,8658993,0,0,518,26933,"",6.68,6.02,8.68,0.00,0.00,1.44,1.44,"",-2,-4.4,9,2.9,515298,6.3,0,0.0,0,0.0,18,3.6,942,3.6
"31039","5","1012","73","0","2000","A","","Cuming County, Nebraska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",35,169,3840290,0,0,437,22712,"",0.91,0.81,0.83,0.00,0.00,1.02,1.02,"",-2,-5.4,-3,-1.7,230268,6.4,0,0.0,0,0.0,34,8.4,1764,8.4
"31039","5","1013","73","0","2000","A","","Cuming County, Nebraska","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",29,860,21936812,0,0,491,25510,"",1.44,1.58,1.56,0.00,0.00,0.99,0.99,"",2,7.4,30,3.6,1407213,6.9,0,0.0,0,0.0,16,3.4,788,3.2
"31039","5","102","72","0","2000","A","","Cuming County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",242,2016,37298867,0,0,356,18498,"",0.77,0.76,0.69,0.00,0.00,0.91,0.91,"",-1,-0.4,-5,-0.2,2009076,5.7,0,0.0,0,0.0,20,6.0,1035,5.9
"31039","5","1021","73","0","2000","A","","Cuming County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",113,840,16050222,0,0,367,19102,"",1.22,1.04,1.07,0.00,0.00,1.03,1.03,"",-1,-0.9,-22,-2.6,-259941,-1.6,0,0.0,0,0.0,3,0.8,181,1.0
"31039","5","1022","73","0","2000","A","","Cuming County, Nebraska","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,76,1526130,0,0,386,20059,"",0.82,0.67,0.38,0.00,0.00,0.57,0.57,"",0,0.0,-1,-1.3,54032,3.7,0,0.0,0,0.0,19,5.2,982,5.1
"31039","5","1023","73","0","2000","A","","Cuming County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",27,191,5345112,0,0,538,27997,"",0.76,0.80,0.71,0.00,0.00,0.88,0.89,"",-1,-3.6,-7,-3.5,683716,14.7,0,0.0,0,0.0,86,19.0,4494,19.1
"31039","5","1024","73","0","2000","A","","Cuming County, Nebraska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",20,78,1703006,0,0,420,21857,"",0.33,0.15,0.13,0.00,0.00,0.86,0.86,"",2,11.1,10,14.7,451420,36.1,0,0.0,0,0.0,64,18.0,3338,18.0
"31039","5","1025","73","0","2000","A","","Cuming County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,431,8905982,0,0,397,20668,"",0.48,0.96,1.05,0.00,0.00,1.09,1.10,"",0,0.0,22,5.4,870178,10.8,0,0.0,0,0.0,19,5.0,997,5.1
"31039","5","1026","73","0","2000","A","","Cuming County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,292,1902288,0,0,125,6513,"",0.93,0.78,0.56,0.00,0.00,0.71,0.72,"",-1,-3.3,-1,-0.3,80370,4.4,0,0.0,0,0.0,6,5.0,300,4.8
"31039","5","1027","73","0","2000","A","","Cuming County, Nebraska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",32,108,1866127,0,0,332,17252,"",0.68,0.83,1.07,0.00,0.00,1.28,1.28,"",1,3.2,-6,-5.3,129301,7.4,0,0.0,0,0.0,39,13.3,2017,13.2
"31039","5","112","75","0","2000","A","","Cuming County, Nebraska","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,279,7509477,0,0,518,26916,"",34.20,45.20,91.66,0.00,0.00,2.03,2.03,"",-2,-5.4,8,3.0,393083,5.5,0,0.0,0,0.0,14,2.8,689,2.6
"31039","5","1121","76","0","2000","A","","Cuming County, Nebraska","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,245,6714106,0,0,527,27414,"",43.21,75.36,161.91,0.00,0.00,2.14,2.15,"",0,0.0,15,6.5,433328,6.9,0,0.0,0,0.0,1,0.2,86,0.3
"31039","5","11211","77","0","2000","A","","Cuming County, Nebraska","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,245,6714106,0,0,527,27414,"",79.59,179.58,366.16,0.00,0.00,2.03,2.04,"",0,0.0,15,6.5,433328,6.9,0,0.0,0,0.0,1,0.2,86,0.3
"31039","5","23","74","0","2000","A","","Cuming County, Nebraska","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",35,169,3840290,0,0,437,22712,"",0.91,0.81,0.83,0.00,0.00,1.02,1.02,"",-2,-5.4,-3,-1.7,230268,6.4,0,0.0,0,0.0,34,8.4,1764,8.4
"31039","5","2361","76","0","2000","A","","Cuming County, Nebraska","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,736170,0,0,403,20934,"",0.91,1.49,1.53,0.00,0.00,1.02,1.02,"",0,0.0,5,16.7,87815,13.5,0,0.0,0,0.0,-9,-2.2,-499,-2.3
"31039","5","23611","77","0","2000","A","","Cuming County, Nebraska","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,736170,0,0,403,20934,"",0.91,1.49,1.53,0.00,0.00,1.02,1.02,"",0,0.0,5,16.7,87815,13.5,0,0.0,0,0.0,-9,-2.2,-499,-2.3
"31039","5","238","75","0","2000","A","","Cuming County, Nebraska","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,80,1817007,0,0,435,22595,"",0.87,0.61,0.66,0.00,0.00,1.07,1.07,"",-2,-8.7,-6,-7.0,153681,9.2,0,0.0,0,0.0,61,16.3,3141,16.1
"31039","5","2382","76","0","2000","A","","Cuming County, Nebraska","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,1251519,0,0,544,28283,"",0.79,0.75,0.90,0.00,0.00,1.19,1.19,"",-2,-22.2,-2,-4.3,127325,11.3,0,0.0,0,0.0,77,16.5,3976,16.4
"31039","5","31-33","74","0","2000","A","","Cuming County, Nebraska","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,860,21936812,0,0,491,25510,"",1.44,1.58,1.56,0.00,0.00,0.99,0.99,"",2,7.4,30,3.6,1407213,6.9,0,0.0,0,0.0,16,3.4,788,3.2
"31039","5","311","75","0","2000","A","","Cuming County, Nebraska","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,607,16083892,0,0,509,26479,"",6.57,12.43,17.41,0.00,0.00,1.40,1.40,"",0,0.0,9,1.5,574547,3.7,0,0.0,0,0.0,10,2.0,540,2.1
"31039","5","333","75","0","2000","A","","Cuming County, Nebraska","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,68,1676081,0,0,476,24770,"",4.98,1.49,1.35,0.00,0.00,0.91,0.91,"",0,0.0,-2,-2.9,-30214,-1.8,0,0.0,0,0.0,7,1.5,365,1.5
"31039","5","42","74","0","2000","A","","Cuming County, Nebraska","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,314,7894881,0,0,483,25123,"",0.99,1.74,1.51,0.00,0.00,0.86,0.87,"",-1,-3.4,-22,-6.5,-258969,-3.2,0,0.0,0,0.0,17,3.6,886,3.7
"31039","5","4238","76","0","2000","A","","Cuming County, Nebraska","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,854563,0,0,462,24016,"",1.13,1.62,1.45,0.00,0.00,0.90,0.90,"",-1,-20.0,-5,-12.2,-39417,-4.4,0,0.0,0,0.0,44,10.5,2256,10.4
"31039","5","424","75","0","2000","A","","Cuming County, Nebraska","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,270,6827013,0,0,487,25301,"",2.77,4.29,4.26,0.00,0.00,0.99,0.99,"",1,5.3,-17,-5.9,-264037,-3.7,0,0.0,0,0.0,11,2.3,550,2.2
"31039","5","4245","76","0","2000","A","","Cuming County, Nebraska","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,70,1536869,0,0,422,21929,"",20.29,28.59,39.58,0.00,0.00,1.38,1.38,"",0,0.0,-4,-5.4,-113756,-6.9,0,0.0,0,0.0,-8,-1.9,-427,-1.9
"31039","5","4249","76","0","2000","A","","Cuming County, Nebraska","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,117,3156403,0,0,519,26997,"",5.17,10.23,13.06,0.00,0.00,1.27,1.28,"",1,12.5,4,3.5,104432,3.4,0,0.0,0,0.0,1,0.2,48,0.2
"31039","5","42491","77","0","2000","A","","Cuming County, Nebraska","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,117,3156403,0,0,519,26997,"",15.55,33.16,43.26,0.00,0.00,1.30,1.31,"",1,12.5,4,3.5,104432,3.4,0,0.0,0,0.0,1,0.2,48,0.2
"31039","5","424910","78","0","2000","A","","Cuming County, Nebraska","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,117,3156403,0,0,519,26997,"",15.55,33.16,43.26,0.00,0.00,1.30,1.31,"",1,12.5,4,3.5,104432,3.4,0,0.0,0,0.0,1,0.2,48,0.2
"31039","5","44-45","74","0","2000","A","","Cuming County, Nebraska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",54,423,5845467,0,0,266,13825,"",1.02,0.88,0.92,0.00,0.00,1.04,1.05,"",1,1.9,11,2.7,217572,3.9,0,0.0,0,0.0,3,1.1,173,1.3
"31039","5","441","75","0","2000","A","","Cuming County, Nebraska","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,82,1758948,0,0,410,21342,"",1.35,1.41,1.42,0.00,0.00,1.00,1.00,"",0,0.0,-2,-2.4,-17550,-1.0,0,0.0,0,0.0,5,1.2,298,1.4
"31039","5","444","75","0","2000","A","","Cuming County, Nebraska","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,61,778233,0,0,244,12689,"",2.01,1.71,1.39,0.00,0.00,0.81,0.81,"",-1,-11.1,1,1.7,-4803,-0.6,0,0.0,0,0.0,-9,-3.6,-453,-3.4
"31039","5","445","75","0","2000","A","","Cuming County, Nebraska","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,84,1090597,0,0,248,12919,"",1.00,0.90,1.09,0.00,0.00,1.20,1.20,"",0,0.0,2,2.4,56192,5.4,0,0.0,0,0.0,6,2.5,355,2.8
"31039","5","447","75","0","2000","A","","Cuming County, Nebraska","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,76,719422,0,0,182,9445,"",1.47,2.59,2.70,0.00,0.00,1.04,1.04,"",0,0.0,3,4.1,68869,10.6,0,0.0,0,0.0,10,5.8,482,5.4
"31039","5","4471","76","0","2000","A","","Cuming County, Nebraska","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,76,719422,0,0,182,9445,"",1.47,2.59,2.70,0.00,0.00,1.04,1.04,"",0,0.0,3,4.1,68869,10.6,0,0.0,0,0.0,10,5.8,482,5.4
"31039","5","453","75","0","2000","A","","Cuming County, Nebraska","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,204226,0,0,171,8879,"",1.00,0.72,0.55,0.00,0.00,0.76,0.76,"",0,0.0,2,9.5,18994,10.3,0,0.0,0,0.0,5,3.0,230,2.7
"31039","5","48-49","74","0","2000","A","","Cuming County, Nebraska","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,103,2309874,0,0,431,22390,"",3.06,0.78,0.83,0.00,0.00,1.06,1.06,"",0,0.0,-10,-8.8,-218544,-8.6,0,0.0,0,0.0,2,0.5,80,0.4
"31039","5","484","75","0","2000","A","","Cuming County, Nebraska","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,103,2309874,0,0,431,22390,"",5.59,2.33,2.57,0.00,0.00,1.10,1.11,"",0,0.0,-10,-8.8,-218544,-8.6,0,0.0,0,0.0,2,0.5,80,0.4
"31039","5","4841","76","0","2000","A","","Cuming County, Nebraska","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,27,476591,0,0,345,17928,"",3.14,0.85,0.72,0.00,0.00,0.86,0.86,"",-1,-8.3,-7,-20.6,-229585,-32.5,0,0.0,0,0.0,-50,-12.7,-2590,-12.6
"31039","5","4842","76","0","2000","A","","Cuming County, Nebraska","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,77,1833283,0,0,460,23938,"",9.46,6.14,7.89,0.00,0.00,1.29,1.29,"",1,5.0,-2,-2.5,11041,0.6,0,0.0,0,0.0,16,3.6,847,3.7
"31039","5","51","74","0","2000","A","","Cuming County, Nebraska","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,76,1526130,0,0,386,20059,"",0.82,0.67,0.38,0.00,0.00,0.57,0.57,"",0,0.0,-1,-1.3,54032,3.7,0,0.0,0,0.0,19,5.2,982,5.1
"31039","5","522","75","0","2000","A","","Cuming County, Nebraska","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,149,4531994,0,0,585,30399,"",1.14,1.87,2.19,0.00,0.00,1.17,1.17,"",0,0.0,-3,-2.0,704587,18.4,0,0.0,0,0.0,102,21.1,5260,20.9
"31039","5","5221","76","0","2000","A","","Cuming County, Nebraska","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,149,4531994,0,0,585,30399,"",2.12,2.84,3.69,0.00,0.00,1.30,1.30,"",0,0.0,-3,-2.0,704587,18.4,0,0.0,0,0.0,102,21.1,5260,20.9
"31039","5","524","75","0","2000","A","","Cuming County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,22,357719,0,0,320,16638,"",1.02,0.34,0.19,0.00,0.00,0.57,0.57,"",-1,-10.0,-2,-8.3,-74395,-17.2,0,0.0,0,0.0,-20,-5.9,-1060,-6.0
"31039","5","54","74","0","2000","A","","Cuming County, Nebraska","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,49,973424,0,0,386,20071,"",0.40,0.23,0.13,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,79370,8.9,0,0.0,0,0.0,34,9.7,1763,9.6
"31039","5","541","75","0","2000","A","","Cuming County, Nebraska","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,49,973424,0,0,386,20071,"",0.40,0.23,0.13,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,79370,8.9,0,0.0,0,0.0,34,9.7,1763,9.6
"31039","5","56","74","0","2000","A","","Cuming County, Nebraska","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,428745,0,0,462,24042,"",0.16,0.07,0.12,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","5","561","75","0","2000","A","","Cuming County, Nebraska","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,428745,0,0,462,24042,"",0.16,0.07,0.13,0.00,0.00,1.78,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
