"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39049","1","31-33","74","0","2000","A","","Franklin County, Ohio","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,697108,0,0,975,50699,"",8.02,0.05,0.05,0.00,0.00,0.95,0.95,"",0,0.0,1,7.7,91163,15.0,0,0.0,0,0.0,79,8.8,4088,8.8
"39049","1","323","75","0","2000","A","","Franklin County, Ohio","Federal Government","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,697108,0,0,975,50699,"",34.09,0.53,0.48,0.00,0.00,0.92,0.92,"",0,0.0,1,7.7,91163,15.0,0,0.0,0,0.0,79,8.8,4088,8.8
"39049","1","3231","76","0","2000","A","","Franklin County, Ohio","Federal Government","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,697108,0,0,975,50699,"",34.09,0.53,0.48,0.00,0.00,0.92,0.92,"",0,0.0,1,7.7,91163,15.0,0,0.0,0,0.0,79,8.8,4088,8.8
"39049","1","32311","77","0","2000","A","","Franklin County, Ohio","Federal Government","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,697108,0,0,975,50699,"",38.96,0.53,0.48,0.00,0.00,0.92,0.92,"",0,0.0,1,7.7,91163,15.0,0,0.0,0,0.0,79,8.8,4088,8.8
"39049","1","323117","78","0","2000","A","","Franklin County, Ohio","Federal Government","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,697108,0,0,975,50699,"",54.55,0.89,0.88,0.00,0.00,1.00,1.01,"",0,0.0,1,7.7,91163,15.0,0,0.0,0,0.0,79,8.8,4088,8.8
"39049","1","44-45","74","0","2000","A","","Franklin County, Ohio","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,159020,0,0,582,30290,"",1.20,0.02,0.03,0.00,0.00,1.61,1.61,"",0,0.0,-2,-28.6,-39376,-19.8,0,0.0,0,0.0,56,10.6,2925,10.7
"39049","1","451","75","0","2000","A","","Franklin County, Ohio","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,159020,0,0,582,30290,"",34.09,15.95,19.68,0.00,0.00,1.18,1.18,"",0,0.0,-2,-28.6,-39376,-19.8,0,0.0,0,0.0,56,10.6,2925,10.7
"39049","1","4512","76","0","2000","A","","Franklin County, Ohio","Federal Government","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,159020,0,0,582,30290,"",77.92,30.84,27.81,0.00,0.00,0.86,0.86,"",0,0.0,-2,-28.6,-39376,-19.8,0,0.0,0,0.0,56,10.6,2925,10.7
"39049","1","45121","77","0","2000","A","","Franklin County, Ohio","Federal Government","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,159020,0,0,582,30290,"",77.92,30.84,27.81,0.00,0.00,0.86,0.86,"",0,0.0,-2,-28.6,-39376,-19.8,0,0.0,0,0.0,56,10.6,2925,10.7
"39049","1","451211","78","0","2000","A","","Franklin County, Ohio","Federal Government","Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,159020,0,0,582,30290,"",77.92,30.84,27.81,0.00,0.00,0.86,0.86,"",0,0.0,-2,-28.6,-39376,-19.8,0,0.0,0,0.0,56,10.6,2925,10.7
"39049","1","48-49","74","0","2000","A","","Franklin County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,4493,203778918,0,0,872,45353,"",0.26,0.92,0.97,0.00,0.00,1.06,1.06,"",0,0.0,64,1.4,6337308,3.2,0,0.0,0,0.0,15,1.8,773,1.7
"39049","1","488","75","0","2000","A","","Franklin County, Ohio","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,147,10911414,0,0,1427,74185,"",0.87,1.09,1.00,0.00,0.00,0.91,0.91,"",0,0.0,-10,-6.4,325667,3.1,0,0.0,0,0.0,132,10.2,6867,10.2
"39049","1","4881","76","0","2000","A","","Franklin County, Ohio","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,147,10911414,0,0,1427,74185,"",0.87,1.09,1.00,0.00,0.00,0.91,0.91,"",0,0.0,-10,-6.4,325667,3.1,0,0.0,0,0.0,132,10.2,6867,10.2
"39049","1","48811","77","0","2000","A","","Franklin County, Ohio","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,147,10911414,0,0,1427,74185,"",0.87,1.09,1.00,0.00,0.00,0.91,0.91,"",0,0.0,-10,-6.4,325667,3.1,0,0.0,0,0.0,132,10.2,6867,10.2
"39049","1","488111","78","0","2000","A","","Franklin County, Ohio","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,147,10911414,0,0,1427,74185,"",0.88,1.09,1.00,0.00,0.00,0.91,0.91,"",0,0.0,-10,-6.4,325667,3.1,0,0.0,0,0.0,132,10.2,6867,10.2
"39049","1","491","75","0","2000","A","","Franklin County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,4346,192867504,0,0,853,44377,"",0.25,0.91,0.97,0.00,0.00,1.06,1.06,"",0,0.0,74,1.7,6011641,3.2,0,0.0,0,0.0,12,1.4,634,1.4
"39049","1","4911","76","0","2000","A","","Franklin County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,4346,192867504,0,0,853,44377,"",0.25,0.91,0.97,0.00,0.00,1.06,1.06,"",0,0.0,74,1.7,6011641,3.2,0,0.0,0,0.0,12,1.4,634,1.4
"39049","1","49111","77","0","2000","A","","Franklin County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,4346,192867504,0,0,853,44377,"",0.25,0.91,0.97,0.00,0.00,1.06,1.06,"",0,0.0,74,1.7,6011641,3.2,0,0.0,0,0.0,12,1.4,634,1.4
"39049","1","491110","78","0","2000","A","","Franklin County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,4346,192867504,0,0,853,44377,"",0.25,0.91,0.97,0.00,0.00,1.06,1.06,"",0,0.0,74,1.7,6011641,3.2,0,0.0,0,0.0,12,1.4,634,1.4
"39049","1","52","74","0","2000","A","","Franklin County, Ohio","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,71,4096897,0,0,1110,57703,"",0.51,0.88,0.82,0.00,0.00,0.93,0.93,"",0,0.0,1,1.4,386873,10.4,0,0.0,0,0.0,83,8.1,4321,8.1
"39049","1","522","75","0","2000","A","","Franklin County, Ohio","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,2269073,0,0,1007,52363,"",0.30,1.10,1.16,0.00,0.00,1.05,1.05,"",0,0.0,-2,-4.4,101052,4.7,0,0.0,0,0.0,77,8.3,4006,8.3
"39049","1","5222","76","0","2000","A","","Franklin County, Ohio","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,2269073,0,0,1007,52363,"",0.30,1.13,1.20,0.00,0.00,1.05,1.05,"",0,0.0,-2,-4.4,101052,4.7,0,0.0,0,0.0,77,8.3,4006,8.3
"39049","1","52229","77","0","2000","A","","Franklin County, Ohio","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,2269073,0,0,1007,52363,"",0.30,1.13,1.20,0.00,0.00,1.05,1.05,"",0,0.0,-2,-4.4,101052,4.7,0,0.0,0,0.0,77,8.3,4006,8.3
"39049","1","524","75","0","2000","A","","Franklin County, Ohio","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,1827824,0,0,1270,66066,"",1.96,0.68,0.60,0.00,0.00,0.89,0.90,"",0,0.0,3,12.0,285821,18.5,0,0.0,0,0.0,68,5.7,3552,5.7
"39049","1","5241","76","0","2000","A","","Franklin County, Ohio","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,1827824,0,0,1270,66066,"",2.33,0.71,0.62,0.00,0.00,0.89,0.89,"",0,0.0,3,12.0,285821,18.5,0,0.0,0,0.0,68,5.7,3552,5.7
"39049","1","52412","77","0","2000","A","","Franklin County, Ohio","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1827824,0,0,1270,66066,"",2.37,0.72,0.63,0.00,0.00,0.88,0.88,"",0,0.0,3,12.0,285821,18.5,0,0.0,0,0.0,68,5.7,3552,5.7
"39049","1","524128","78","0","2000","A","","Franklin County, Ohio","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,1827824,0,0,1270,66066,"",2.53,0.73,0.63,0.00,0.00,0.87,0.88,"",0,0.0,3,12.0,285821,18.5,0,0.0,0,0.0,68,5.7,3552,5.7
"39049","1","54","74","0","2000","A","","Franklin County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,397357,0,0,771,40070,"",0.53,0.03,0.03,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,33100,9.1,0,0.0,0,0.0,59,8.3,3027,8.2
"39049","1","541","75","0","2000","A","","Franklin County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,397357,0,0,771,40070,"",0.53,0.03,0.03,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,33100,9.1,0,0.0,0,0.0,59,8.3,3027,8.2
"39049","1","5412","76","0","2000","A","","Franklin County, Ohio","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,62849,0,0,315,16395,"",3.69,0.31,0.19,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-6088,-8.8,0,0.0,0,0.0,-31,-9.0,-1589,-8.8
"39049","1","54121","77","0","2000","A","","Franklin County, Ohio","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,62849,0,0,315,16395,"",3.69,0.31,0.19,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-6088,-8.8,0,0.0,0,0.0,-31,-9.0,-1589,-8.8
"39049","1","541219","78","0","2000","A","","Franklin County, Ohio","Federal Government","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,62849,0,0,315,16395,"",4.13,0.44,0.36,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-6088,-8.8,0,0.0,0,0.0,-31,-9.0,-1589,-8.8
"39049","1","5413","76","0","2000","A","","Franklin County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,309352,0,0,1050,54592,"",0.29,0.03,0.03,0.00,0.00,1.09,1.09,"",0,0.0,1,20.0,73654,31.2,0,0.0,0,0.0,143,15.8,7452,15.8
"39049","1","54133","77","0","2000","A","","Franklin County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,309352,0,0,1050,54592,"",0.30,0.03,0.03,0.00,0.00,1.08,1.08,"",0,0.0,1,20.0,73654,31.2,0,0.0,0,0.0,143,15.8,7452,15.8
"39049","1","541330","78","0","2000","A","","Franklin County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,309352,0,0,1050,54592,"",0.30,0.03,0.03,0.00,0.00,1.08,1.08,"",0,0.0,1,20.0,73654,31.2,0,0.0,0,0.0,143,15.8,7452,15.8
"39049","1","5419","76","0","2000","A","","Franklin County, Ohio","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,25156,0,0,1161,60374,"",1.01,0.00,0.01,0.00,0.00,0.98,0.98,"",0,0.0,-1,-100.0,-34466,-57.8,0,0.0,0,0.0,14,1.2,752,1.3
"39049","1","54199","77","0","2000","A","","Franklin County, Ohio","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,25156,0,0,1161,60374,"",1.18,0.00,0.01,0.00,0.00,0.97,0.97,"",0,0.0,-1,-100.0,-34466,-57.8,0,0.0,0,0.0,14,1.2,752,1.3
"39049","1","541990","78","0","2000","A","","Franklin County, Ohio","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,25156,0,0,1161,60374,"",1.18,0.00,0.01,0.00,0.00,0.97,0.97,"",0,0.0,-1,-100.0,-34466,-57.8,0,0.0,0,0.0,14,1.2,752,1.3
"39049","1","71","74","0","2000","A","","Franklin County, Ohio","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,177777,0,0,427,22222,"",0.35,0.04,0.03,0.00,0.00,0.77,0.77,"",0,0.0,1,14.3,31619,21.6,0,0.0,0,0.0,48,12.7,2515,12.8
"39049","1","713","75","0","2000","A","","Franklin County, Ohio","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,177777,0,0,427,22222,"",0.88,0.10,0.14,0.00,0.00,1.42,1.42,"",0,0.0,1,14.3,31619,21.6,0,0.0,0,0.0,48,12.7,2515,12.8
"39049","1","7139","76","0","2000","A","","Franklin County, Ohio","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,177777,0,0,427,22222,"",0.92,0.10,0.15,0.00,0.00,1.42,1.43,"",0,0.0,1,14.3,31619,21.6,0,0.0,0,0.0,48,12.7,2515,12.8
"39049","1","71391","77","0","2000","A","","Franklin County, Ohio","Federal Government","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,177777,0,0,427,22222,"",9.40,1.32,1.83,0.00,0.00,1.38,1.38,"",0,0.0,1,14.3,31619,21.6,0,0.0,0,0.0,48,12.7,2515,12.8
"39049","1","713910","78","0","2000","A","","Franklin County, Ohio","Federal Government","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,177777,0,0,427,22222,"",9.40,1.32,1.83,0.00,0.00,1.38,1.38,"",0,0.0,1,14.3,31619,21.6,0,0.0,0,0.0,48,12.7,2515,12.8
"39049","1","92","74","0","2000","A","","Franklin County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",40,8499,400712687,0,0,907,47151,"",0.41,1.08,1.04,0.00,0.00,0.96,0.96,"",2,5.3,40,0.5,22518747,6.0,0,0.0,0,0.0,47,5.5,2441,5.5
"39049","1","921","75","0","2000","A","","Franklin County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,227,14118460,0,0,1198,62310,"",0.66,0.21,0.27,0.00,0.00,1.28,1.28,"",1,25.0,-7,-3.0,515776,3.8,0,0.0,0,0.0,80,7.2,4179,7.2
"39049","1","9211","76","0","2000","A","","Franklin County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,227,14118460,0,0,1198,62310,"",0.66,0.21,0.27,0.00,0.00,1.28,1.28,"",1,25.0,-7,-3.0,515776,3.8,0,0.0,0,0.0,80,7.2,4179,7.2
"39049","1","92113","77","0","2000","A","","Franklin County, Ohio","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,200,12604682,0,0,1215,63181,"",0.61,0.27,0.34,0.00,0.00,1.28,1.28,"",0,0.0,-8,-3.8,285214,2.3,0,0.0,0,0.0,76,6.7,3929,6.6
"39049","1","921130","78","0","2000","A","","Franklin County, Ohio","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,200,12604682,0,0,1215,63181,"",0.61,0.27,0.34,0.00,0.00,1.28,1.28,"",0,0.0,-8,-3.8,285214,2.3,0,0.0,0,0.0,76,6.7,3929,6.6
"39049","1","92119","77","0","2000","A","","Franklin County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,1513778,0,0,1075,55893,"",0.70,0.11,0.13,0.00,0.00,1.16,1.16,"",1,50.0,1,3.8,230562,18.0,0,0.0,0,0.0,129,13.6,6696,13.6
"39049","1","921190","78","0","2000","A","","Franklin County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,1513778,0,0,1075,55893,"",0.70,0.11,0.13,0.00,0.00,1.16,1.16,"",1,50.0,1,3.8,230562,18.0,0,0.0,0,0.0,129,13.6,6696,13.6
"39049","1","922","75","0","2000","A","","Franklin County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,366,22864326,0,0,1202,62485,"",0.64,0.47,0.50,0.00,0.00,1.08,1.08,"",0,0.0,3,0.8,1491419,7.0,0,0.0,0,0.0,68,6.0,3539,6.0
"39049","1","9221","76","0","2000","A","","Franklin County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,366,22864326,0,0,1202,62485,"",0.64,0.47,0.50,0.00,0.00,1.08,1.08,"",0,0.0,3,0.8,1491419,7.0,0,0.0,0,0.0,68,6.0,3539,6.0
"39049","1","92211","77","0","2000","A","","Franklin County, Ohio","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,197,11476886,0,0,1123,58407,"",0.60,1.08,1.16,0.00,0.00,1.08,1.08,"",0,0.0,-1,-0.5,555715,5.1,0,0.0,0,0.0,61,5.7,3180,5.8
"39049","1","922110","78","0","2000","A","","Franklin County, Ohio","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,197,11476886,0,0,1123,58407,"",0.60,1.08,1.16,0.00,0.00,1.08,1.08,"",0,0.0,-1,-0.5,555715,5.1,0,0.0,0,0.0,61,5.7,3180,5.8
"39049","1","92212","77","0","2000","A","","Franklin County, Ohio","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,110,7365786,0,0,1294,67267,"",0.80,0.40,0.43,0.00,0.00,1.07,1.07,"",0,0.0,8,7.8,955637,14.9,0,0.0,0,0.0,86,7.1,4474,7.1
"39049","1","922120","78","0","2000","A","","Franklin County, Ohio","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,110,7365786,0,0,1294,67267,"",0.80,0.40,0.43,0.00,0.00,1.07,1.07,"",0,0.0,8,7.8,955637,14.9,0,0.0,0,0.0,86,7.1,4474,7.1
"39049","1","92213","77","0","2000","A","","Franklin County, Ohio","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,3922978,0,0,1322,68724,"",0.98,0.43,0.45,0.00,0.00,1.03,1.03,"",0,0.0,-2,-3.4,5590,0.1,0,0.0,0,0.0,47,3.7,2421,3.7
"39049","1","922130","78","0","2000","A","","Franklin County, Ohio","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,3922978,0,0,1322,68724,"",0.98,0.43,0.45,0.00,0.00,1.03,1.03,"",0,0.0,-2,-3.4,5590,0.1,0,0.0,0,0.0,47,3.7,2421,3.7
"39049","1","92219","77","0","2000","A","","Franklin County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,98676,0,0,670,34827,"",0.50,0.12,0.08,0.00,0.00,0.70,0.70,"",0,0.0,-1,-25.0,-25523,-20.6,0,0.0,0,0.0,19,2.9,955,2.8
"39049","1","922190","78","0","2000","A","","Franklin County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,98676,0,0,670,34827,"",0.50,0.12,0.08,0.00,0.00,0.70,0.70,"",0,0.0,-1,-25.0,-25523,-20.6,0,0.0,0,0.0,19,2.9,955,2.8
"39049","1","923","75","0","2000","A","","Franklin County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,196,10024312,0,0,983,51101,"",1.02,0.27,0.28,0.00,0.00,1.04,1.04,"",0,0.0,-11,-5.3,-2858,0.0,0,0.0,0,0.0,49,5.2,2543,5.2
"39049","1","9231","76","0","2000","A","","Franklin County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,196,10024312,0,0,983,51101,"",1.02,0.27,0.28,0.00,0.00,1.04,1.04,"",0,0.0,-11,-5.3,-2858,0.0,0,0.0,0,0.0,49,5.2,2543,5.2
"39049","1","92312","77","0","2000","A","","Franklin County, Ohio","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,527859,0,0,1256,65302,"",1.82,0.04,0.04,0.00,0.00,1.07,1.07,"",0,0.0,-1,-11.1,-40835,-7.2,0,0.0,0,0.0,18,1.5,922,1.4
"39049","1","923120","78","0","2000","A","","Franklin County, Ohio","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,527859,0,0,1256,65302,"",1.82,0.04,0.04,0.00,0.00,1.07,1.07,"",0,0.0,-1,-11.1,-40835,-7.2,0,0.0,0,0.0,18,1.5,922,1.4
"39049","1","92313","77","0","2000","A","","Franklin County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,184,9274458,0,0,967,50291,"",0.69,0.46,0.55,0.00,0.00,1.19,1.19,"",0,0.0,-8,-4.2,95815,1.0,0,0.0,0,0.0,47,5.1,2444,5.1
"39049","1","923130","78","0","2000","A","","Franklin County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,184,9274458,0,0,967,50291,"",0.69,0.46,0.55,0.00,0.00,1.19,1.19,"",0,0.0,-8,-4.2,95815,1.0,0,0.0,0,0.0,47,5.1,2444,5.1
"39049","1","924","75","0","2000","A","","Franklin County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,66,3604394,0,0,1057,54959,"",0.14,0.11,0.13,0.00,0.00,1.19,1.19,"",1,50.0,16,32.0,893375,33.0,0,0.0,0,0.0,21,2.0,1098,2.0
"39049","1","9241","76","0","2000","A","","Franklin County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,66,3604394,0,0,1057,54959,"",0.14,0.11,0.13,0.00,0.00,1.19,1.19,"",1,50.0,16,32.0,893375,33.0,0,0.0,0,0.0,21,2.0,1098,2.0
