"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30043","0","10","70","0","2000","A","","Jefferson County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",229,2160,55339898,0,0,493,25622,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.4,-83,-3.7,-3098002,-5.3,0,0.0,0,0.0,-8,-1.6,-427,-1.6
"30043","1","10","71","0","2000","A","","Jefferson County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,74,2174900,0,0,564,29324,"",7.56,1.55,1.36,0.00,0.00,0.87,0.87,"",1,10.0,11,17.5,404532,22.9,0,0.0,0,0.0,21,3.9,1073,3.8
"30043","1","102","72","0","2000","A","","Jefferson County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,74,2174900,0,0,564,29324,"",7.58,1.58,1.39,0.00,0.00,0.88,0.88,"",1,10.0,11,17.5,404532,22.9,0,0.0,0,0.0,21,3.9,1073,3.8
"30043","1","1021","73","0","2000","A","","Jefferson County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,655595,0,0,544,28299,"",8.98,1.41,1.33,0.00,0.00,0.93,0.93,"",0,0.0,2,9.5,72380,12.4,0,0.0,0,0.0,12,2.3,637,2.3
"30043","1","1028","73","0","2000","A","","Jefferson County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,51,1519305,0,0,573,29790,"",7.83,2.11,1.76,0.00,0.00,0.83,0.83,"",1,20.0,9,21.4,332152,28.0,0,0.0,0,0.0,24,4.4,1241,4.3
"30043","1","48-49","74","0","2000","A","","Jefferson County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,655595,0,0,544,28299,"",9.27,1.52,1.39,0.00,0.00,0.90,0.91,"",0,0.0,2,9.5,72380,12.4,0,0.0,0,0.0,12,2.3,637,2.3
"30043","1","491","75","0","2000","A","","Jefferson County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,655595,0,0,544,28299,"",9.44,1.57,1.47,0.00,0.00,0.93,0.93,"",0,0.0,2,9.5,72380,12.4,0,0.0,0,0.0,12,2.3,637,2.3
"30043","1","4911","76","0","2000","A","","Jefferson County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,655595,0,0,544,28299,"",9.44,1.57,1.47,0.00,0.00,0.93,0.93,"",0,0.0,2,9.5,72380,12.4,0,0.0,0,0.0,12,2.3,637,2.3
"30043","1","49111","77","0","2000","A","","Jefferson County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,655595,0,0,544,28299,"",9.44,1.57,1.47,0.00,0.00,0.93,0.93,"",0,0.0,2,9.5,72380,12.4,0,0.0,0,0.0,12,2.3,637,2.3
"30043","1","491110","78","0","2000","A","","Jefferson County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,655595,0,0,544,28299,"",9.44,1.57,1.47,0.00,0.00,0.93,0.93,"",0,0.0,2,9.5,72380,12.4,0,0.0,0,0.0,12,2.3,637,2.3
