"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47111","0","10","70","0","2000","A","","Macon County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",273,4442,90403007,0,0,391,20351,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.9,395,9.8,10671006,13.4,0,0.0,0,0.0,12,3.2,647,3.3
"47111","1","10","71","0","2000","A","","Macon County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,45,1327703,0,0,563,29288,"",2.88,0.46,0.51,0.00,0.00,1.10,1.10,"",0,0.0,8,21.6,149214,12.7,0,0.0,0,0.0,-50,-8.2,-2563,-8.0
"47111","1","102","72","0","2000","A","","Macon County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,45,1327703,0,0,563,29288,"",2.89,0.47,0.52,0.00,0.00,1.10,1.10,"",0,0.0,8,21.6,149214,12.7,0,0.0,0,0.0,-50,-8.2,-2563,-8.0
"47111","1","1021","73","0","2000","A","","Macon County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,31,992479,0,0,612,31844,"",3.01,0.93,1.23,0.00,0.00,1.32,1.32,"",-1,-33.3,0,0.0,21653,2.2,0,0.0,0,0.0,2,0.3,100,0.3
"47111","1","1028","73","0","2000","A","","Macon County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,335224,0,0,455,23663,"",3.28,0.28,0.24,0.00,0.00,0.83,0.83,"",0,0.0,8,133.3,127561,61.4,0,0.0,0,0.0,-167,-26.8,-8700,-26.9
"47111","1","48-49","74","0","2000","A","","Macon County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,992479,0,0,612,31844,"",3.11,1.00,1.29,0.00,0.00,1.28,1.28,"",0,0.0,1,3.3,52667,5.6,0,0.0,0,0.0,6,1.0,342,1.1
"47111","1","491","75","0","2000","A","","Macon County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,992479,0,0,612,31844,"",3.17,1.03,1.36,0.00,0.00,1.32,1.32,"",0,0.0,1,3.3,52667,5.6,0,0.0,0,0.0,6,1.0,342,1.1
"47111","1","4911","76","0","2000","A","","Macon County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,992479,0,0,612,31844,"",3.17,1.03,1.36,0.00,0.00,1.32,1.32,"",0,0.0,1,3.3,52667,5.6,0,0.0,0,0.0,6,1.0,342,1.1
"47111","1","49111","77","0","2000","A","","Macon County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,992479,0,0,612,31844,"",3.17,1.03,1.36,0.00,0.00,1.32,1.32,"",0,0.0,1,3.3,52667,5.6,0,0.0,0,0.0,6,1.0,342,1.1
"47111","1","491110","78","0","2000","A","","Macon County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,992479,0,0,612,31844,"",3.17,1.03,1.36,0.00,0.00,1.32,1.32,"",0,0.0,1,3.3,52667,5.6,0,0.0,0,0.0,6,1.0,342,1.1
"47111","1","92","74","0","2000","A","","Macon County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,335224,0,0,455,23663,"",3.28,0.28,0.24,0.00,0.00,0.83,0.83,"",0,0.0,8,133.3,127561,61.4,0,0.0,0,0.0,-167,-26.8,-8700,-26.9
"47111","1","924","75","0","2000","A","","Macon County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,219738,0,0,604,31391,"",9.62,1.83,2.15,0.00,0.00,1.18,1.17,"",0,0.0,1,16.7,16128,7.9,0,0.0,0,0.0,-40,-6.2,-2079,-6.2
"47111","1","9241","76","0","2000","A","","Macon County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,219738,0,0,604,31391,"",9.62,1.83,2.15,0.00,0.00,1.18,1.17,"",0,0.0,1,16.7,16128,7.9,0,0.0,0,0.0,-40,-6.2,-2079,-6.2
"47111","1","92412","77","0","2000","A","","Macon County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,219738,0,0,604,31391,"",9.81,2.17,2.75,0.00,0.00,1.27,1.27,"",0,0.0,1,16.7,16128,7.9,0,0.0,0,0.0,-40,-6.2,-2079,-6.2
"47111","1","924120","78","0","2000","A","","Macon County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,219738,0,0,604,31391,"",9.81,2.17,2.75,0.00,0.00,1.27,1.27,"",0,0.0,1,16.7,16128,7.9,0,0.0,0,0.0,-40,-6.2,-2079,-6.2
"47111","3","102","72","0","2000","A","","Macon County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,810,16357915,0,0,388,20201,"",1.27,1.89,2.05,0.00,0.00,1.08,1.08,"",0,0.0,-5,-0.6,1112309,7.3,0,0.0,0,0.0,28,7.8,1489,8.0
"47111","5","10","71","0","2000","A","","Macon County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",259,3548,71848537,0,0,389,20251,"",0.98,0.94,0.94,0.00,0.00,0.99,0.99,"",5,2.0,394,12.5,9287748,14.8,0,0.0,0,0.0,8,2.1,414,2.1
"47111","5","101","72","0","2000","A","","Macon County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",68,1358,25984272,0,0,368,19137,"",1.50,1.55,1.27,0.00,0.00,0.82,0.82,"",-2,-2.9,115,9.3,3146512,13.8,0,0.0,0,0.0,15,4.2,761,4.1
"47111","5","1013","73","0","2000","A","","Macon County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",36,1241,23647930,0,0,366,19054,"",2.57,2.10,1.61,0.00,0.00,0.77,0.77,"",0,0.0,126,11.3,3398698,16.8,0,0.0,0,0.0,17,4.9,891,4.9
