"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3642","0","10","40","0","2000","A","","Oklahoma City, OK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",28598,526240,14899177938,0,0,544,28313,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",213,0.8,10989,2.1,1115518644,8.1,0,0.0,0,0.0,30,5.8,1562,5.8
"C3642","1","10","41","0","2000","A","","Oklahoma City, OK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",169,27177,1341057657,0,0,949,49345,"",0.93,2.34,3.11,0.00,0.00,1.33,1.33,"",2,1.2,1185,4.6,159732400,13.5,0,0.0,0,0.0,75,8.6,3895,8.6
"C3642","2","10","41","0","2000","A","","Oklahoma City, OK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",209,37490,1085137694,0,0,557,28944,"",0.89,2.12,2.11,0.00,0.00,1.00,0.99,"",-1,-0.5,408,1.1,97734303,9.9,0,0.0,0,0.0,45,8.8,2317,8.7
"C3642","3","10","41","0","2000","A","","Oklahoma City, OK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",448,41872,1127327877,0,0,518,26923,"",0.88,0.82,0.85,0.00,0.00,1.04,1.04,"",-4,-0.9,778,1.9,64769565,6.1,0,0.0,0,0.0,21,4.2,1066,4.1
"C3642","5","10","41","0","2000","A","","Oklahoma City, OK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27772,419701,11345654710,0,0,520,27033,"",1.00,0.94,0.90,0.00,0.00,0.95,0.95,"",215,0.8,8618,2.1,793282376,7.5,0,0.0,0,0.0,26,5.3,1363,5.3
"C3642","5","101","42","0","2000","A","","Oklahoma City, OK MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4859,81258,2987390338,0,0,707,36764,"",1.03,0.78,0.88,0.00,0.00,1.13,1.13,"",84,1.8,-771,-0.9,237175812,8.6,0,0.0,0,0.0,62,9.6,3237,9.7
"C3642","5","1011","43","0","2000","A","","Oklahoma City, OK MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",734,6703,301795384,0,0,866,45025,"",1.57,0.97,1.76,0.00,0.00,1.81,1.81,"",-17,-2.3,399,6.3,49879400,19.8,0,0.0,0,0.0,98,12.8,5064,12.7
"C3642","5","1012","43","0","2000","A","","Oklahoma City, OK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2777,22555,657187046,0,0,560,29138,"",0.99,0.84,0.82,0.00,0.00,0.98,0.98,"",115,4.3,1208,5.7,57069005,9.5,0,0.0,0,0.0,19,3.5,1026,3.6
"C3642","5","1013","43","0","2000","A","","Oklahoma City, OK MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1348,52001,2028407908,0,0,750,39007,"",0.92,0.74,0.84,0.00,0.00,1.13,1.13,"",-14,-1.0,-2377,-4.4,130227407,6.9,0,0.0,0,0.0,79,11.8,4100,11.7
"C3642","5","102","42","0","2000","A","","Oklahoma City, OK MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",22914,338442,8358264372,0,0,475,24696,"",1.00,0.99,0.90,0.00,0.00,0.91,0.91,"",132,0.6,9388,2.9,556106564,7.1,0,0.0,0,0.0,19,4.2,985,4.2
