"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13179","0","10","70","0","2000","A","","Liberty County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",740,14245,331285716,0,0,447,23256,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,1.2,1275,9.8,36716293,12.5,0,0.0,0,0.0,10,2.3,544,2.4
"13179","1","10","71","0","2000","A","","Liberty County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,3109,96523742,0,0,597,31048,"",5.95,9.89,10.08,0.00,0.00,1.02,1.02,"",0,0.0,41,1.3,7555511,8.5,0,0.0,0,0.0,39,7.0,2052,7.1
"13179","1","102","72","0","2000","A","","Liberty County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,3109,96523742,0,0,597,31048,"",5.97,10.07,10.29,0.00,0.00,1.02,1.02,"",0,0.0,41,1.3,7555511,8.5,0,0.0,0,0.0,39,7.0,2052,7.1
"13179","1","1021","73","0","2000","A","","Liberty County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,204,5554920,0,0,525,27286,"",2.78,1.90,1.88,0.00,0.00,0.99,0.99,"",0,0.0,10,5.2,668621,13.7,0,0.0,0,0.0,40,8.2,2056,8.1
"13179","1","1024","73","0","2000","A","","Liberty County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,60,1859590,0,0,599,31166,"",53.17,9.52,8.76,0.00,0.00,0.92,0.93,"",0,0.0,0,0.0,275579,17.4,0,0.0,0,0.0,95,18.8,4948,18.9
"13179","1","1025","73","0","2000","A","","Liberty County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,106,1518019,0,0,275,14287,"",57.63,3.96,1.84,0.00,0.00,0.46,0.46,"",0,0.0,4,3.9,18108,1.2,0,0.0,0,0.0,-7,-2.5,-370,-2.5
"13179","1","1026","73","0","2000","A","","Liberty County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,191,2335735,0,0,235,12229,"",59.78,31.42,23.31,0.00,0.00,0.74,0.74,"",0,0.0,-4,-2.1,-36699,-1.5,0,0.0,0,0.0,1,0.4,47,0.4
"13179","1","1028","73","0","2000","A","","Liberty County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,2548,85255478,0,0,643,33455,"",2.42,15.99,16.48,0.00,0.00,1.03,1.03,"",0,0.0,31,1.2,6629902,8.4,0,0.0,0,0.0,42,7.0,2218,7.1
"13179","1","44-45","74","0","2000","A","","Liberty County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,121,2737946,0,0,434,22581,"",46.84,19.21,34.88,0.00,0.00,1.81,1.81,"",0,0.0,7,6.1,465352,20.5,0,0.0,0,0.0,52,13.6,2719,13.7
"13179","1","452","75","0","2000","A","","Liberty County, Georgia","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,92,2376976,0,0,500,25978,"",50.14,18.36,43.87,0.00,0.00,2.40,2.40,"",0,0.0,7,8.2,395475,20.0,0,0.0,0,0.0,49,10.9,2551,10.9
"13179","1","4529","76","0","2000","A","","Liberty County, Georgia","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,92,2376976,0,0,500,25978,"",89.75,43.53,108.28,0.00,0.00,2.51,2.50,"",0,0.0,7,8.2,395475,20.0,0,0.0,0,0.0,49,10.9,2551,10.9
"13179","1","45291","77","0","2000","A","","Liberty County, Georgia","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,92,2376976,0,0,500,25978,"",154.78,66.56,161.95,0.00,0.00,2.45,2.45,"",0,0.0,7,8.2,395475,20.0,0,0.0,0,0.0,49,10.9,2551,10.9
"13179","1","452910","78","0","2000","A","","Liberty County, Georgia","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,92,2376976,0,0,500,25978,"",154.78,66.56,161.95,0.00,0.00,2.45,2.45,"",0,0.0,7,8.2,395475,20.0,0,0.0,0,0.0,49,10.9,2551,10.9
"13179","1","453","75","0","2000","A","","Liberty County, Georgia","Federal Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,360970,0,0,233,12133,"",381.43,1787.76,1985.88,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,69877,24.0,0,0.0,0,0.0,45,23.9,2376,24.4
"13179","1","4539","76","0","2000","A","","Liberty County, Georgia","Federal Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,360970,0,0,233,12133,"",464.35,2026.12,2121.37,0.00,0.00,1.05,1.06,"",0,0.0,0,0.0,69877,24.0,0,0.0,0,0.0,45,23.9,2376,24.4
"13179","1","45399","77","0","2000","A","","Liberty County, Georgia","Federal Government","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,360970,0,0,233,12133,"",464.35,2026.12,2121.37,0.00,0.00,1.05,1.06,"",0,0.0,0,0.0,69877,24.0,0,0.0,0,0.0,45,23.9,2376,24.4
"13179","1","453998","78","0","2000","A","","Liberty County, Georgia","Federal Government","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,360970,0,0,233,12133,"",464.35,2026.12,2121.37,0.00,0.00,1.05,1.06,"",0,0.0,0,0.0,69877,24.0,0,0.0,0,0.0,45,23.9,2376,24.4
