"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37123","0","10","70","0","2000","A","","Montgomery County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",608,11826,273518286,0,0,445,23129,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,2.4,75,0.6,9381688,3.6,0,0.0,0,0.0,13,3.0,651,2.9
"37123","1","10","71","0","2000","A","","Montgomery County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,105,2740547,0,0,500,25997,"",2.85,0.40,0.35,0.00,0.00,0.86,0.86,"",0,0.0,28,36.4,532634,24.1,0,0.0,0,0.0,-50,-9.1,-2615,-9.1
"37123","1","102","72","0","2000","A","","Montgomery County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,105,2740547,0,0,500,25997,"",2.85,0.41,0.35,0.00,0.00,0.86,0.86,"",0,0.0,28,36.4,532634,24.1,0,0.0,0,0.0,-50,-9.1,-2615,-9.1
"37123","1","1021","73","0","2000","A","","Montgomery County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,1342537,0,0,654,33988,"",4.74,0.45,0.55,0.00,0.00,1.24,1.24,"",0,0.0,3,8.1,69486,5.5,0,0.0,0,0.0,-3,-0.5,-188,-0.6
"37123","1","1028","73","0","2000","A","","Montgomery County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,66,1398010,0,0,408,21209,"",1.97,0.50,0.33,0.00,0.00,0.66,0.66,"",0,0.0,26,65.0,463148,49.5,0,0.0,0,0.0,-42,-9.3,-2211,-9.4
"37123","1","48-49","74","0","2000","A","","Montgomery County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,1342537,0,0,654,33988,"",4.89,0.48,0.58,0.00,0.00,1.21,1.21,"",0,0.0,3,8.1,69486,5.5,0,0.0,0,0.0,-3,-0.5,-188,-0.6
"37123","1","491","75","0","2000","A","","Montgomery County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,1342537,0,0,654,33988,"",4.98,0.50,0.61,0.00,0.00,1.24,1.24,"",0,0.0,3,8.1,69486,5.5,0,0.0,0,0.0,-3,-0.5,-188,-0.6
"37123","1","4911","76","0","2000","A","","Montgomery County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,1342537,0,0,654,33988,"",4.98,0.50,0.61,0.00,0.00,1.24,1.24,"",0,0.0,3,8.1,69486,5.5,0,0.0,0,0.0,-3,-0.5,-188,-0.6
"37123","1","49111","77","0","2000","A","","Montgomery County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,1342537,0,0,654,33988,"",4.98,0.50,0.61,0.00,0.00,1.24,1.24,"",0,0.0,3,8.1,69486,5.5,0,0.0,0,0.0,-3,-0.5,-188,-0.6
"37123","1","491110","78","0","2000","A","","Montgomery County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,1342537,0,0,654,33988,"",4.98,0.50,0.61,0.00,0.00,1.24,1.24,"",0,0.0,3,8.1,69486,5.5,0,0.0,0,0.0,-3,-0.5,-188,-0.6
"37123","1","92","74","0","2000","A","","Montgomery County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,66,1398010,0,0,408,21209,"",1.97,0.50,0.33,0.00,0.00,0.66,0.66,"",0,0.0,26,65.0,463148,49.5,0,0.0,0,0.0,-42,-9.3,-2211,-9.4
"37123","1","924","75","0","2000","A","","Montgomery County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,782613,0,0,424,22045,"",4.32,3.53,2.53,0.00,0.00,0.73,0.73,"",0,0.0,-1,-2.7,-12300,-1.5,0,0.0,0,0.0,8,1.9,415,1.9
"37123","1","9241","76","0","2000","A","","Montgomery County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,782613,0,0,424,22045,"",4.32,3.53,2.53,0.00,0.00,0.73,0.73,"",0,0.0,-1,-2.7,-12300,-1.5,0,0.0,0,0.0,8,1.9,415,1.9
"37123","1","92412","77","0","2000","A","","Montgomery County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,782613,0,0,424,22045,"",4.40,4.19,3.24,0.00,0.00,0.78,0.78,"",0,0.0,-1,-2.7,-12300,-1.5,0,0.0,0,0.0,8,1.9,415,1.9
"37123","1","924120","78","0","2000","A","","Montgomery County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,782613,0,0,424,22045,"",4.40,4.19,3.24,0.00,0.00,0.78,0.78,"",0,0.0,-1,-2.7,-12300,-1.5,0,0.0,0,0.0,8,1.9,415,1.9
"37123","1","926","75","0","2000","A","","Montgomery County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,615397,0,0,389,20232,"",2.45,1.18,0.87,0.00,0.00,0.73,0.73,"",0,0.0,27,900.0,475448,339.7,0,0.0,0,0.0,-461,-54.2,-23962,-54.2
"37123","1","9261","76","0","2000","A","","Montgomery County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,615397,0,0,389,20232,"",2.45,1.18,0.87,0.00,0.00,0.73,0.73,"",0,0.0,27,900.0,475448,339.7,0,0.0,0,0.0,-461,-54.2,-23962,-54.2
"37123","1","92611","77","0","2000","A","","Montgomery County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,470600,0,0,330,17165,"",2.47,1.87,1.75,0.00,0.00,0.92,0.92,"",0,0.0,27,100.0,467331,14295.8,0,0.0,0,0.0,-47,-12.5,-2449,-12.5
"37123","1","926110","78","0","2000","A","","Montgomery County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,470600,0,0,330,17165,"",2.47,1.87,1.75,0.00,0.00,0.92,0.92,"",0,0.0,27,100.0,467331,14295.8,0,0.0,0,0.0,-47,-12.5,-2449,-12.5
"37123","1","92614","77","0","2000","A","","Montgomery County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,144797,0,0,928,48266,"",3.15,0.63,0.98,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,8117,5.9,0,0.0,0,0.0,52,5.9,2706,5.9
"37123","1","926140","78","0","2000","A","","Montgomery County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,144797,0,0,928,48266,"",3.15,0.63,0.98,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,8117,5.9,0,0.0,0,0.0,52,5.9,2706,5.9
"37123","2","10","71","0","2000","A","","Montgomery County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,601,16870094,0,0,539,28051,"",2.99,1.51,1.78,0.00,0.00,1.18,1.18,"",0,0.0,-8,-1.3,882351,5.5,0,0.0,0,0.0,34,6.7,1816,6.9
"37123","2","102","72","0","2000","A","","Montgomery County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,601,16870094,0,0,539,28051,"",3.08,1.54,1.82,0.00,0.00,1.18,1.18,"",0,0.0,-8,-1.3,882351,5.5,0,0.0,0,0.0,34,6.7,1816,6.9
"37123","2","1028","73","0","2000","A","","Montgomery County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,434,13288228,0,0,589,30630,"",3.74,2.58,3.19,0.00,0.00,1.24,1.24,"",0,0.0,-11,-2.5,638851,5.1,0,0.0,0,0.0,42,7.7,2172,7.6
"37123","2","92","74","0","2000","A","","Montgomery County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,434,13288228,0,0,589,30630,"",3.74,2.58,3.19,0.00,0.00,1.24,1.24,"",0,0.0,-11,-2.5,638851,5.1,0,0.0,0,0.0,42,7.7,2172,7.6
"37123","3","10","71","0","2000","A","","Montgomery County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,992,26767453,0,0,519,26977,"",1.84,0.86,1.10,0.00,0.00,1.27,1.27,"",0,0.0,29,3.0,2174532,8.8,0,0.0,0,0.0,28,5.7,1428,5.6
"37123","3","102","72","0","2000","A","","Montgomery County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,992,26767453,0,0,519,26977,"",1.90,0.87,1.11,0.00,0.00,1.27,1.27,"",0,0.0,29,3.0,2174532,8.8,0,0.0,0,0.0,28,5.7,1428,5.6
"37123","3","1025","73","0","2000","A","","Montgomery County, North Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,691,19920522,0,0,555,28849,"",2.38,0.96,1.34,0.00,0.00,1.40,1.40,"",0,0.0,32,4.9,1770906,9.8,0,0.0,0,0.0,25,4.7,1294,4.7
"37123","3","61","74","0","2000","A","","Montgomery County, North Carolina","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,691,19920522,0,0,555,28849,"",2.67,1.07,1.50,0.00,0.00,1.40,1.40,"",0,0.0,32,4.9,1770906,9.8,0,0.0,0,0.0,25,4.7,1294,4.7
"37123","3","611","75","0","2000","A","","Montgomery County, North Carolina","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,691,19920522,0,0,555,28849,"",2.67,1.07,1.50,0.00,0.00,1.40,1.40,"",0,0.0,32,4.9,1770906,9.8,0,0.0,0,0.0,25,4.7,1294,4.7
"37123","3","6111","76","0","2000","A","","Montgomery County, North Carolina","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,691,19920522,0,0,555,28849,"",2.76,1.14,1.59,0.00,0.00,1.39,1.39,"",0,0.0,32,4.9,1770906,9.8,0,0.0,0,0.0,25,4.7,1294,4.7
"37123","3","61111","77","0","2000","A","","Montgomery County, North Carolina","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,691,19920522,0,0,555,28849,"",2.76,1.14,1.59,0.00,0.00,1.39,1.39,"",0,0.0,32,4.9,1770906,9.8,0,0.0,0,0.0,25,4.7,1294,4.7
"37123","3","611110","78","0","2000","A","","Montgomery County, North Carolina","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,691,19920522,0,0,555,28849,"",2.76,1.14,1.59,0.00,0.00,1.39,1.39,"",0,0.0,32,4.9,1770906,9.8,0,0.0,0,0.0,25,4.7,1294,4.7
"37123","3","921","75","0","2000","A","","Montgomery County, North Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,285,6474612,0,0,438,22758,"",2.23,1.26,1.37,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,385998,6.3,0,0.0,0,0.0,28,6.8,1419,6.6
"37123","3","9211","76","0","2000","A","","Montgomery County, North Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,285,6474612,0,0,438,22758,"",2.23,1.26,1.37,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,385998,6.3,0,0.0,0,0.0,28,6.8,1419,6.6
"37123","3","92114","77","0","2000","A","","Montgomery County, North Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,285,6474612,0,0,438,22758,"",3.59,1.86,2.06,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,385998,6.3,0,0.0,0,0.0,28,6.8,1419,6.6
"37123","3","921140","78","0","2000","A","","Montgomery County, North Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,285,6474612,0,0,438,22758,"",3.59,1.86,2.06,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,385998,6.3,0,0.0,0,0.0,28,6.8,1419,6.6
