"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30017","0","10","70","0","2000","A","","Custer County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",473,4767,103371543,0,0,417,21683,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.4,-19,-0.4,4581574,4.6,0,0.0,0,0.0,20,5.0,1043,5.1
"30017","1","10","71","0","2000","A","","Custer County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,266,11374926,0,0,822,42749,"",5.32,2.53,3.81,0.00,0.00,1.51,1.51,"",1,6.7,-15,-5.3,764670,7.2,0,0.0,0,0.0,95,13.1,4956,13.1
"30017","1","102","72","0","2000","A","","Custer County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,266,11374926,0,0,822,42749,"",5.34,2.57,3.89,0.00,0.00,1.51,1.51,"",1,6.7,-15,-5.3,764670,7.2,0,0.0,0,0.0,95,13.1,4956,13.1
"30017","1","1021","73","0","2000","A","","Custer County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,37,1362142,0,0,703,36568,"",3.48,1.03,1.48,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,124987,10.1,0,0.0,0,0.0,64,10.0,3356,10.1
"30017","1","1023","73","0","2000","A","","Custer County, Montana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"30017","1","1025","73","0","2000","A","","Custer County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,95,4154568,0,0,840,43656,"",60.10,10.62,16.09,0.00,0.00,1.51,1.51,"",0,0.0,-22,-18.8,-74268,-1.8,0,0.0,0,0.0,146,21.0,7564,21.0
"30017","1","1028","73","0","2000","A","","Custer County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,112,4815350,0,0,831,43187,"",5.05,2.10,2.98,0.00,0.00,1.43,1.43,"",1,14.3,7,6.7,698468,17.0,0,0.0,0,0.0,73,9.6,3791,9.6
"30017","1","48-49","74","0","2000","A","","Custer County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,1362142,0,0,703,36568,"",3.59,1.11,1.55,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,124987,10.1,0,0.0,0,0.0,64,10.0,3356,10.1
"30017","1","491","75","0","2000","A","","Custer County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,1362142,0,0,703,36568,"",3.66,1.15,1.64,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,124987,10.1,0,0.0,0,0.0,64,10.0,3356,10.1
"30017","1","4911","76","0","2000","A","","Custer County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,1362142,0,0,703,36568,"",3.66,1.15,1.64,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,124987,10.1,0,0.0,0,0.0,64,10.0,3356,10.1
