"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72103","0","10","70","0","2000","A","","Naguabo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",161,2749,39976974,0,0,280,14541,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-1.2,150,5.8,2797732,7.5,0,0.0,0,0.0,5,1.8,234,1.6
"72103","1","10","71","0","2000","A","","Naguabo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,12,554977,0,0,889,46248,"",1.95,0.20,0.48,0.00,0.00,2.42,2.43,"",0,0.0,0,0.0,-30260,-5.2,0,0.0,0,0.0,-62,-6.5,-3209,-6.5
"72103","1","102","72","0","2000","A","","Naguabo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,12,554977,0,0,889,46248,"",1.96,0.20,0.49,0.00,0.00,2.43,2.44,"",0,0.0,0,0.0,-30260,-5.2,0,0.0,0,0.0,-62,-6.5,-3209,-6.5
"72103","1","1021","73","0","2000","A","","Naguabo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,505441,0,0,884,45949,"",2.55,0.53,1.42,0.00,0.00,2.66,2.66,"",0,0.0,0,0.0,-33643,-6.2,0,0.0,0,0.0,-73,-7.6,-3813,-7.7
"72103","1","1028","73","0","2000","A","","Naguabo Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,49536,0,0,953,49536,"",1.86,0.03,0.08,0.00,0.00,2.44,2.44,"",0,0.0,0,0.0,3383,7.3,0,0.0,0,0.0,65,7.3,3383,7.3
"72103","1","48-49","74","0","2000","A","","Naguabo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,505441,0,0,884,45949,"",2.64,0.57,1.49,0.00,0.00,2.59,2.59,"",0,0.0,0,0.0,-33643,-6.2,0,0.0,0,0.0,-73,-7.6,-3813,-7.7
"72103","1","491","75","0","2000","A","","Naguabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,505441,0,0,884,45949,"",2.69,0.59,1.57,0.00,0.00,2.65,2.66,"",0,0.0,0,0.0,-33643,-6.2,0,0.0,0,0.0,-73,-7.6,-3813,-7.7
"72103","1","4911","76","0","2000","A","","Naguabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,505441,0,0,884,45949,"",2.69,0.59,1.57,0.00,0.00,2.65,2.66,"",0,0.0,0,0.0,-33643,-6.2,0,0.0,0,0.0,-73,-7.6,-3813,-7.7
"72103","1","49111","77","0","2000","A","","Naguabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,505441,0,0,884,45949,"",2.69,0.59,1.57,0.00,0.00,2.65,2.66,"",0,0.0,0,0.0,-33643,-6.2,0,0.0,0,0.0,-73,-7.6,-3813,-7.7
"72103","1","491110","78","0","2000","A","","Naguabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,505441,0,0,884,45949,"",2.69,0.59,1.57,0.00,0.00,2.65,2.66,"",0,0.0,0,0.0,-33643,-6.2,0,0.0,0,0.0,-73,-7.6,-3813,-7.7
"72103","1","92","74","0","2000","A","","Naguabo Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,49536,0,0,953,49536,"",1.86,0.03,0.08,0.00,0.00,2.44,2.44,"",0,0.0,0,0.0,3383,7.3,0,0.0,0,0.0,65,7.3,3383,7.3
"72103","1","926","75","0","2000","A","","Naguabo Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,49536,0,0,953,49536,"",4.62,0.17,0.48,0.00,0.00,2.85,2.85,"",0,0.0,0,0.0,3383,7.3,0,0.0,0,0.0,65,7.3,3383,7.3
"72103","1","9261","76","0","2000","A","","Naguabo Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,49536,0,0,953,49536,"",4.62,0.17,0.48,0.00,0.00,2.85,2.85,"",0,0.0,0,0.0,3383,7.3,0,0.0,0,0.0,65,7.3,3383,7.3
"72103","1","92614","77","0","2000","A","","Naguabo Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,49536,0,0,953,49536,"",11.88,0.90,2.29,0.00,0.00,2.54,2.54,"",0,0.0,0,0.0,3383,7.3,0,0.0,0,0.0,65,7.3,3383,7.3
"72103","1","926140","78","0","2000","A","","Naguabo Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,49536,0,0,953,49536,"",11.88,0.90,2.29,0.00,0.00,2.54,2.54,"",0,0.0,0,0.0,3383,7.3,0,0.0,0,0.0,65,7.3,3383,7.3
"72103","2","1028","73","0","2000","A","","Naguabo Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,392,5738060,0,0,282,14650,"",8.69,10.01,9.43,0.00,0.00,0.94,0.94,"",0,0.0,32,8.9,823679,16.8,0,0.0,0,0.0,19,7.2,980,7.2
"72103","2","92","74","0","2000","A","","Naguabo Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,392,5738060,0,0,282,14650,"",8.69,10.01,9.43,0.00,0.00,0.94,0.94,"",0,0.0,32,8.9,823679,16.8,0,0.0,0,0.0,19,7.2,980,7.2
"72103","5","10","71","0","2000","A","","Naguabo Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",146,1662,22243785,0,0,257,13387,"",0.94,0.71,0.66,0.00,0.00,0.92,0.92,"",-2,-1.4,128,8.3,2086656,10.4,0,0.0,0,0.0,4,1.6,247,1.9
"72103","5","101","72","0","2000","A","","Naguabo Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",65,1293,18013074,0,0,268,13927,"",2.44,2.38,1.98,0.00,0.00,0.83,0.83,"",-6,-8.5,86,7.1,1513865,9.2,0,0.0,0,0.0,5,1.9,256,1.9
"72103","5","1011","73","0","2000","A","","Naguabo Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",24,97,898908,0,0,178,9259,"",9.10,2.69,1.95,0.00,0.00,0.72,0.73,"",-1,-4.0,8,9.0,101108,12.7,0,0.0,0,0.0,6,3.5,312,3.5
"72103","5","1012","73","0","2000","A","","Naguabo Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",31,735,8058216,0,0,211,10971,"",1.97,5.22,3.76,0.00,0.00,0.72,0.72,"",-2,-6.1,91,14.1,1478597,22.5,0,0.0,0,0.0,15,7.7,759,7.4
"72103","5","1013","73","0","2000","A","","Naguabo Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,462,9055950,0,0,377,19609,"",1.33,1.26,1.40,0.00,0.00,1.11,1.11,"",-2,-15.4,-11,-2.3,-65840,-0.7,0,0.0,0,0.0,6,1.6,338,1.8
"72103","5","102","72","0","2000","A","","Naguabo Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",80,368,4230711,0,0,221,11491,"",0.62,0.21,0.17,0.00,0.00,0.83,0.83,"",2,2.6,41,12.5,572791,15.7,0,0.0,0,0.0,6,2.8,313,2.8
"72103","5","1021","73","0","2000","A","","Naguabo Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,151,1588502,0,0,203,10537,"",0.90,0.28,0.23,0.00,0.00,0.83,0.83,"",0,0.0,13,9.4,144995,10.0,0,0.0,0,0.0,1,0.5,45,0.4
"72103","5","1024","73","0","2000","A","","Naguabo Municipio, Puerto Rico","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,27,329968,0,0,237,12335,"",0.36,0.08,0.05,0.00,0.00,0.71,0.71,"",2,28.6,11,68.8,165076,100.1,0,0.0,0,0.0,43,22.2,2240,22.2
"72103","5","1025","73","0","2000","A","","Naguabo Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,25,280910,0,0,219,11388,"",0.80,0.08,0.07,0.00,0.00,0.88,0.88,"",1,10.0,1,4.2,32290,13.0,0,0.0,0,0.0,21,10.6,1100,10.7
"72103","5","1026","73","0","2000","A","","Naguabo Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,80,704650,0,0,169,8762,"",1.01,0.32,0.45,0.00,0.00,1.41,1.41,"",0,0.0,33,70.2,316136,81.4,0,0.0,0,0.0,11,7.0,539,6.6
"72103","5","11","74","0","2000","A","","Naguabo Municipio, Puerto Rico","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",24,97,898908,0,0,178,9259,"",11.35,3.84,4.45,0.00,0.00,1.15,1.16,"",-1,-4.0,8,9.0,101108,12.7,0,0.0,0,0.0,6,3.5,312,3.5
