"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29081","0","10","70","0","2000","A","","Harrison County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",312,2799,49910065,0,0,343,17831,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.6,-78,-2.7,1453267,3.0,0,0.0,0,0.0,19,5.9,986,5.9
"29081","1","10","71","0","2000","A","","Harrison County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,58,1703536,0,0,564,29329,"",4.54,0.94,1.18,0.00,0.00,1.26,1.26,"",0,0.0,7,13.7,145188,9.3,0,0.0,0,0.0,-24,-4.1,-1227,-4.0
"29081","1","102","72","0","2000","A","","Harrison County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,58,1703536,0,0,564,29329,"",4.55,0.96,1.21,0.00,0.00,1.26,1.26,"",0,0.0,7,13.7,145188,9.3,0,0.0,0,0.0,-24,-4.1,-1227,-4.0
"29081","1","1021","73","0","2000","A","","Harrison County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,1032198,0,0,554,28806,"",5.27,1.71,2.32,0.00,0.00,1.36,1.36,"",0,0.0,1,2.9,27791,2.8,0,0.0,0,0.0,9,1.7,446,1.6
"29081","1","1028","73","0","2000","A","","Harrison County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,671338,0,0,580,30172,"",4.79,0.70,0.86,0.00,0.00,1.21,1.21,"",0,0.0,6,37.5,117397,21.2,0,0.0,0,0.0,-104,-15.2,-5375,-15.1
"29081","1","48-49","74","0","2000","A","","Harrison County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,1032198,0,0,554,28806,"",5.45,1.84,2.43,0.00,0.00,1.32,1.33,"",0,0.0,1,2.9,27791,2.8,0,0.0,0,0.0,9,1.7,446,1.6
"29081","1","491","75","0","2000","A","","Harrison County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,1032198,0,0,554,28806,"",5.55,1.90,2.57,0.00,0.00,1.36,1.36,"",0,0.0,1,2.9,27791,2.8,0,0.0,0,0.0,9,1.7,446,1.6
"29081","1","4911","76","0","2000","A","","Harrison County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,1032198,0,0,554,28806,"",5.55,1.90,2.57,0.00,0.00,1.36,1.36,"",0,0.0,1,2.9,27791,2.8,0,0.0,0,0.0,9,1.7,446,1.6
"29081","1","49111","77","0","2000","A","","Harrison County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,1032198,0,0,554,28806,"",5.55,1.90,2.57,0.00,0.00,1.36,1.36,"",0,0.0,1,2.9,27791,2.8,0,0.0,0,0.0,9,1.7,446,1.6
"29081","1","491110","78","0","2000","A","","Harrison County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,1032198,0,0,554,28806,"",5.55,1.90,2.57,0.00,0.00,1.36,1.36,"",0,0.0,1,2.9,27791,2.8,0,0.0,0,0.0,9,1.7,446,1.6
"29081","1","92","74","0","2000","A","","Harrison County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,671338,0,0,580,30172,"",4.79,0.70,0.86,0.00,0.00,1.21,1.21,"",0,0.0,6,37.5,117397,21.2,0,0.0,0,0.0,-104,-15.2,-5375,-15.1
"29081","1","924","75","0","2000","A","","Harrison County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,429433,0,0,545,28314,"",8.42,6.22,7.61,0.00,0.00,1.21,1.21,"",0,0.0,4,36.4,58922,15.9,0,0.0,0,0.0,-128,-19.0,-6695,-19.1
"29081","1","9241","76","0","2000","A","","Harrison County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,429433,0,0,545,28314,"",8.42,6.22,7.61,0.00,0.00,1.21,1.21,"",0,0.0,4,36.4,58922,15.9,0,0.0,0,0.0,-128,-19.0,-6695,-19.1
"29081","1","92412","77","0","2000","A","","Harrison County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,429433,0,0,545,28314,"",8.58,7.37,9.74,0.00,0.00,1.31,1.31,"",0,0.0,4,36.4,58922,15.9,0,0.0,0,0.0,-128,-19.0,-6695,-19.1
"29081","1","924120","78","0","2000","A","","Harrison County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,429433,0,0,545,28314,"",8.58,7.37,9.74,0.00,0.00,1.31,1.31,"",0,0.0,4,36.4,58922,15.9,0,0.0,0,0.0,-128,-19.0,-6695,-19.1
"29081","1","926","75","0","2000","A","","Harrison County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,180912,0,0,642,33399,"",4.77,0.83,1.41,0.00,0.00,1.57,1.57,"",0,0.0,2,66.7,50963,39.2,0,0.0,0,0.0,-191,-22.9,-9917,-22.9
"29081","1","9261","76","0","2000","A","","Harrison County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,180912,0,0,642,33399,"",4.77,0.83,1.41,0.00,0.00,1.57,1.57,"",0,0.0,2,66.7,50963,39.2,0,0.0,0,0.0,-191,-22.9,-9917,-22.9
"29081","1","92614","77","0","2000","A","","Harrison County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,123393,0,0,863,44870,"",6.13,2.66,4.58,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,-6556,-5.0,0,0.0,0,0.0,30,3.6,1554,3.6
"29081","1","926140","78","0","2000","A","","Harrison County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,123393,0,0,863,44870,"",6.13,2.66,4.58,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,-6556,-5.0,0,0.0,0,0.0,30,3.6,1554,3.6
"29081","1","928","75","0","2000","A","","Harrison County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,60993,0,0,704,36596,"",10.29,0.17,0.20,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,7512,14.0,0,0.0,0,0.0,190,37.0,9855,36.9
"29081","1","9281","76","0","2000","A","","Harrison County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,60993,0,0,704,36596,"",10.29,0.17,0.20,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,7512,14.0,0,0.0,0,0.0,190,37.0,9855,36.9
"29081","1","92811","77","0","2000","A","","Harrison County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,60993,0,0,704,36596,"",12.16,0.18,0.22,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,7512,14.0,0,0.0,0,0.0,190,37.0,9855,36.9
"29081","1","928110","78","0","2000","A","","Harrison County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,60993,0,0,704,36596,"",12.16,0.18,0.22,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,7512,14.0,0,0.0,0,0.0,190,37.0,9855,36.9
"29081","3","102","72","0","2000","A","","Harrison County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,630,12030511,0,0,367,19109,"",10.17,2.34,2.73,0.00,0.00,1.17,1.17,"",-1,-1.8,-13,-2.0,139063,1.2,0,0.0,0,0.0,11,3.1,608,3.3
"29081","3","1025","73","0","2000","A","","Harrison County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,478,9868172,0,0,397,20630,"",5.57,2.80,3.65,0.00,0.00,1.30,1.30,"",-1,-7.7,-12,-2.4,98957,1.0,0,0.0,0,0.0,13,3.4,672,3.4
"29081","3","1028","73","0","2000","A","","Harrison County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,97,1464858,0,0,291,15115,"",15.24,1.23,1.07,0.00,0.00,0.87,0.87,"",0,0.0,-3,-3.0,20179,1.4,0,0.0,0,0.0,13,4.7,644,4.5
"29081","3","92","74","0","2000","A","","Harrison County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",34,97,1464858,0,0,291,15115,"",15.24,1.23,1.07,0.00,0.00,0.87,0.87,"",0,0.0,-3,-3.0,20179,1.4,0,0.0,0,0.0,13,4.7,644,4.5
"29081","3","921","75","0","2000","A","","Harrison County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,79,1082565,0,0,264,13718,"",20.26,1.47,1.26,0.00,0.00,0.86,0.86,"",0,0.0,-4,-4.8,10704,1.0,0,0.0,0,0.0,14,5.6,726,5.6
"29081","3","9211","76","0","2000","A","","Harrison County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,79,1082565,0,0,264,13718,"",20.26,1.47,1.26,0.00,0.00,0.86,0.86,"",0,0.0,-4,-4.8,10704,1.0,0,0.0,0,0.0,14,5.6,726,5.6
"29081","5","10","71","0","2000","A","","Harrison County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",236,2042,34321093,0,0,323,16804,"",0.78,0.86,0.81,0.00,0.00,0.94,0.94,"",1,0.4,-71,-3.4,1125589,3.4,0,0.0,0,0.0,21,7.0,1094,7.0
"29081","5","101","72","0","2000","A","","Harrison County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",35,142,2379642,0,0,322,16729,"",0.68,0.26,0.21,0.00,0.00,0.82,0.82,"",3,9.4,-22,-13.4,-318553,-11.8,0,0.0,0,0.0,5,1.6,268,1.6
"29081","5","1013","73","0","2000","A","","Harrison County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,88,1235781,0,0,270,14030,"",0.56,0.24,0.15,0.00,0.00,0.65,0.65,"",0,0.0,-19,-17.8,-284896,-18.7,0,0.0,0,0.0,-3,-1.1,-182,-1.3
"29081","5","102","72","0","2000","A","","Harrison County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",201,1900,31941451,0,0,323,16810,"",0.80,1.05,1.03,0.00,0.00,0.99,0.99,"",-2,-1.0,-49,-2.5,1444142,4.7,0,0.0,0,0.0,22,7.3,1163,7.4
"29081","5","1021","73","0","2000","A","","Harrison County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",77,884,15663942,0,0,341,17711,"",1.05,1.59,1.81,0.00,0.00,1.14,1.14,"",-2,-2.5,20,2.3,767417,5.2,0,0.0,0,0.0,9,2.7,461,2.7
"29081","5","1022","73","0","2000","A","","Harrison County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,64,1469229,0,0,443,23017,"",1.03,0.82,0.64,0.00,0.00,0.78,0.78,"",0,0.0,14,28.0,314771,27.3,0,0.0,0,0.0,2,0.5,81,0.4
"29081","5","1023","73","0","2000","A","","Harrison County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",29,130,2600685,0,0,383,19941,"",1.03,0.80,0.60,0.00,0.00,0.75,0.75,"",-1,-3.3,-1,-0.8,109676,4.4,0,0.0,0,0.0,17,4.6,889,4.7
