"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36067","0","10","70","0","2000","A","","Onondaga County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12238,252378,8202395630,0,0,625,32501,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",47,0.4,1736,0.7,324779786,4.1,0,0.0,0,0.0,21,3.5,1071,3.4
"36067","1","10","71","0","2000","A","","Onondaga County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,4290,179912571,0,0,807,41940,"",0.77,0.77,0.76,0.00,0.00,0.99,0.99,"",0,0.0,100,2.4,7888327,4.6,0,0.0,0,0.0,18,2.3,888,2.2
"36067","1","102","72","0","2000","A","","Onondaga County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,4290,179912571,0,0,807,41940,"",0.77,0.78,0.77,0.00,0.00,0.99,0.99,"",0,0.0,100,2.4,7888327,4.6,0,0.0,0,0.0,18,2.3,888,2.2
"36067","1","1021","73","0","2000","A","","Onondaga County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,1916,70469003,0,0,707,36776,"",0.81,1.01,0.96,0.00,0.00,0.95,0.95,"",0,0.0,-24,-1.2,1876197,2.7,0,0.0,0,0.0,27,4.0,1423,4.0
"36067","1","1023","73","0","2000","A","","Onondaga County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1827877,0,0,1460,75898,"",0.60,0.81,1.09,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,238582,15.0,0,0.0,0,0.0,169,13.1,8745,13.0
"36067","1","1025","73","0","2000","A","","Onondaga County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1187,51846529,0,0,840,43679,"",1.16,2.51,2.53,0.00,0.00,1.01,1.01,"",0,0.0,22,1.9,413320,0.8,0,0.0,0,0.0,-9,-1.1,-473,-1.1
"36067","1","1028","73","0","2000","A","","Onondaga County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,1163,55769162,0,0,923,47973,"",0.83,0.41,0.44,0.00,0.00,1.06,1.06,"",0,0.0,101,9.5,5360228,10.6,0,0.0,0,0.0,10,1.1,488,1.0
"36067","1","48-49","74","0","2000","A","","Onondaga County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1916,70469003,0,0,707,36776,"",0.83,1.09,1.01,0.00,0.00,0.93,0.93,"",0,0.0,-24,-1.2,1876197,2.7,0,0.0,0,0.0,27,4.0,1423,4.0
"36067","1","491","75","0","2000","A","","Onondaga County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1916,70469003,0,0,707,36776,"",0.85,1.12,1.07,0.00,0.00,0.95,0.95,"",0,0.0,-24,-1.2,1876197,2.7,0,0.0,0,0.0,27,4.0,1423,4.0
"36067","1","4911","76","0","2000","A","","Onondaga County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1916,70469003,0,0,707,36776,"",0.85,1.12,1.07,0.00,0.00,0.95,0.95,"",0,0.0,-24,-1.2,1876197,2.7,0,0.0,0,0.0,27,4.0,1423,4.0
"36067","1","49111","77","0","2000","A","","Onondaga County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1916,70469003,0,0,707,36776,"",0.85,1.12,1.07,0.00,0.00,0.95,0.95,"",0,0.0,-24,-1.2,1876197,2.7,0,0.0,0,0.0,27,4.0,1423,4.0
"36067","1","491110","78","0","2000","A","","Onondaga County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1916,70469003,0,0,707,36776,"",0.85,1.12,1.07,0.00,0.00,0.95,0.95,"",0,0.0,-24,-1.2,1876197,2.7,0,0.0,0,0.0,27,4.0,1423,4.0
"36067","1","52","74","0","2000","A","","Onondaga County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,1827877,0,0,1460,75898,"",0.61,0.83,1.09,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,238582,15.0,0,0.0,0,0.0,169,13.1,8745,13.0
"36067","1","524","75","0","2000","A","","Onondaga County, New York","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1827877,0,0,1460,75898,"",4.65,1.61,1.80,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,238582,15.0,0,0.0,0,0.0,169,13.1,8745,13.0
"36067","1","5241","76","0","2000","A","","Onondaga County, New York","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1827877,0,0,1460,75898,"",5.52,1.69,1.86,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,238582,15.0,0,0.0,0,0.0,169,13.1,8745,13.0
"36067","1","52412","77","0","2000","A","","Onondaga County, New York","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1827877,0,0,1460,75898,"",5.62,1.73,1.88,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,238582,15.0,0,0.0,0,0.0,169,13.1,8745,13.0
"36067","1","524128","78","0","2000","A","","Onondaga County, New York","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1827877,0,0,1460,75898,"",5.98,1.74,1.90,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,238582,15.0,0,0.0,0,0.0,169,13.1,8745,13.0
"36067","1","62","74","0","2000","A","","Onondaga County, New York","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1187,51846529,0,0,840,43679,"",1.33,2.58,2.59,0.00,0.00,1.01,1.01,"",0,0.0,22,1.9,413320,0.8,0,0.0,0,0.0,-9,-1.1,-473,-1.1
"36067","1","622","75","0","2000","A","","Onondaga County, New York","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1187,51846529,0,0,840,43679,"",2.68,2.70,2.67,0.00,0.00,0.99,0.99,"",0,0.0,22,1.9,413320,0.8,0,0.0,0,0.0,-9,-1.1,-473,-1.1
"36067","1","6221","76","0","2000","A","","Onondaga County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1187,51846529,0,0,840,43679,"",2.87,2.78,2.75,0.00,0.00,0.99,0.99,"",0,0.0,22,1.9,413320,0.8,0,0.0,0,0.0,-9,-1.1,-473,-1.1
"36067","1","62211","77","0","2000","A","","Onondaga County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1187,51846529,0,0,840,43679,"",2.87,2.78,2.75,0.00,0.00,0.99,0.99,"",0,0.0,22,1.9,413320,0.8,0,0.0,0,0.0,-9,-1.1,-473,-1.1
"36067","1","622110","78","0","2000","A","","Onondaga County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1187,51846529,0,0,840,43679,"",2.87,2.78,2.75,0.00,0.00,0.99,0.99,"",0,0.0,22,1.9,413320,0.8,0,0.0,0,0.0,-9,-1.1,-473,-1.1
"36067","1","92","74","0","2000","A","","Onondaga County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",34,1163,55769162,0,0,923,47973,"",0.83,0.41,0.44,0.00,0.00,1.06,1.06,"",0,0.0,101,9.5,5360228,10.6,0,0.0,0,0.0,10,1.1,488,1.0
"36067","1","921","75","0","2000","A","","Onondaga County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,142,7846895,0,0,1063,55292,"",1.55,0.37,0.45,0.00,0.00,1.22,1.22,"",0,0.0,1,0.7,537065,7.3,0,0.0,0,0.0,68,6.8,3572,6.9
"36067","1","9211","76","0","2000","A","","Onondaga County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,142,7846895,0,0,1063,55292,"",1.55,0.37,0.45,0.00,0.00,1.22,1.22,"",0,0.0,1,0.7,537065,7.3,0,0.0,0,0.0,68,6.8,3572,6.9
"36067","1","92113","77","0","2000","A","","Onondaga County, New York","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,109,6059412,0,0,1070,55633,"",2.17,0.41,0.50,0.00,0.00,1.22,1.22,"",0,0.0,-2,-1.8,269113,4.6,0,0.0,0,0.0,63,6.3,3272,6.2
"36067","1","921130","78","0","2000","A","","Onondaga County, New York","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,109,6059412,0,0,1070,55633,"",2.17,0.41,0.50,0.00,0.00,1.22,1.22,"",0,0.0,-2,-1.8,269113,4.6,0,0.0,0,0.0,63,6.3,3272,6.2
"36067","1","92119","77","0","2000","A","","Onondaga County, New York","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,1787483,0,0,1042,54166,"",1.10,0.39,0.47,0.00,0.00,1.21,1.21,"",0,0.0,2,6.5,267952,17.6,0,0.0,0,0.0,92,9.7,4750,9.6
"36067","1","921190","78","0","2000","A","","Onondaga County, New York","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,1787483,0,0,1042,54166,"",1.10,0.39,0.47,0.00,0.00,1.21,1.21,"",0,0.0,2,6.5,267952,17.6,0,0.0,0,0.0,92,9.7,4750,9.6
"36067","1","922","75","0","2000","A","","Onondaga County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,101,6827453,0,0,1300,67599,"",0.65,0.36,0.45,0.00,0.00,1.25,1.26,"",0,0.0,11,12.2,1306241,23.7,0,0.0,0,0.0,122,10.4,6366,10.4
"36067","1","9221","76","0","2000","A","","Onondaga County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,101,6827453,0,0,1300,67599,"",0.65,0.36,0.45,0.00,0.00,1.25,1.26,"",0,0.0,11,12.2,1306241,23.7,0,0.0,0,0.0,122,10.4,6366,10.4
"36067","1","92212","77","0","2000","A","","Onondaga County, New York","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,1682070,0,0,1417,73667,"",1.26,0.23,0.29,0.00,0.00,1.27,1.27,"",0,0.0,5,27.8,584058,53.2,0,0.0,0,0.0,210,17.4,10923,17.4
"36067","1","922120","78","0","2000","A","","Onondaga County, New York","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,1682070,0,0,1417,73667,"",1.26,0.23,0.29,0.00,0.00,1.27,1.27,"",0,0.0,5,27.8,584058,53.2,0,0.0,0,0.0,210,17.4,10923,17.4
"36067","1","92213","77","0","2000","A","","Onondaga County, New York","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,78,5145383,0,0,1266,65826,"",2.31,1.65,1.77,0.00,0.00,1.07,1.07,"",0,0.0,5,6.8,722183,16.3,0,0.0,0,0.0,95,8.1,4956,8.1
"36067","1","922130","78","0","2000","A","","Onondaga County, New York","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,78,5145383,0,0,1266,65826,"",2.31,1.65,1.77,0.00,0.00,1.07,1.07,"",0,0.0,5,6.8,722183,16.3,0,0.0,0,0.0,95,8.1,4956,8.1
"36067","1","923","75","0","2000","A","","Onondaga County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,124,5973507,0,0,925,48077,"",1.20,0.47,0.49,0.00,0.00,1.05,1.05,"",0,0.0,-2,-1.6,194893,3.4,0,0.0,0,0.0,45,5.1,2306,5.0
"36067","1","9231","76","0","2000","A","","Onondaga County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,124,5973507,0,0,925,48077,"",1.20,0.47,0.49,0.00,0.00,1.05,1.05,"",0,0.0,-2,-1.6,194893,3.4,0,0.0,0,0.0,45,5.1,2306,5.0
