"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20099","0","10","70","0","2000","A","","Labette County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",559,10860,227095137,0,0,402,20911,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-13,-2.3,178,1.7,3445416,1.5,0,0.0,0,0.0,-1,-0.2,-26,-0.1
"20099","1","10","71","0","2000","A","","Labette County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,87,3437927,0,0,760,39516,"",1.97,0.36,0.52,0.00,0.00,1.44,1.44,"",1,16.7,-3,-3.3,123525,3.7,0,0.0,0,0.0,51,7.2,2655,7.2
"20099","1","102","72","0","2000","A","","Labette County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,87,3437927,0,0,760,39516,"",1.98,0.37,0.53,0.00,0.00,1.45,1.45,"",1,16.7,-3,-3.3,123525,3.7,0,0.0,0,0.0,51,7.2,2655,7.2
"20099","1","1021","73","0","2000","A","","Labette County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,57,2012939,0,0,675,35109,"",0.74,0.70,0.99,0.00,0.00,1.41,1.42,"",0,0.0,-1,-1.7,73090,3.8,0,0.0,0,0.0,35,5.5,1807,5.4
"20099","1","1023","73","0","2000","A","","Labette County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,191328,0,0,939,48850,"",13.15,3.15,4.12,0.00,0.00,1.34,1.34,"",0,0.0,-1,-20.0,-15538,-7.5,0,0.0,0,0.0,116,14.1,6050,14.1
"20099","1","1028","73","0","2000","A","","Labette County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,1233660,0,0,921,47909,"",2.67,0.21,0.35,0.00,0.00,1.64,1.64,"",1,25.0,-1,-3.7,65973,5.6,0,0.0,0,0.0,84,10.0,4393,10.1
"20099","1","48-49","74","0","2000","A","","Labette County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,57,2012939,0,0,675,35109,"",0.76,0.75,1.04,0.00,0.00,1.38,1.38,"",0,0.0,-1,-1.7,73090,3.8,0,0.0,0,0.0,35,5.5,1807,5.4
"20099","1","491","75","0","2000","A","","Labette County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,2012939,0,0,675,35109,"",0.77,0.77,1.10,0.00,0.00,1.41,1.41,"",0,0.0,-1,-1.7,73090,3.8,0,0.0,0,0.0,35,5.5,1807,5.4
"20099","1","4911","76","0","2000","A","","Labette County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,2012939,0,0,675,35109,"",0.77,0.77,1.10,0.00,0.00,1.41,1.41,"",0,0.0,-1,-1.7,73090,3.8,0,0.0,0,0.0,35,5.5,1807,5.4
"20099","1","49111","77","0","2000","A","","Labette County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,2012939,0,0,675,35109,"",0.77,0.77,1.10,0.00,0.00,1.41,1.41,"",0,0.0,-1,-1.7,73090,3.8,0,0.0,0,0.0,35,5.5,1807,5.4
"20099","1","491110","78","0","2000","A","","Labette County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,2012939,0,0,675,35109,"",0.77,0.77,1.10,0.00,0.00,1.41,1.41,"",0,0.0,-1,-1.7,73090,3.8,0,0.0,0,0.0,35,5.5,1807,5.4
"20099","1","52","74","0","2000","A","","Labette County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,191328,0,0,939,48850,"",13.25,3.21,4.14,0.00,0.00,1.32,1.32,"",0,0.0,-1,-20.0,-15538,-7.5,0,0.0,0,0.0,116,14.1,6050,14.1
