"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12125","0","10","70","0","2000","A","","Union County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",150,3472,94164262,0,0,522,27119,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-11,-6.8,-151,-4.2,135907,0.1,0,0.0,0,0.0,23,4.6,1166,4.5
"12125","1","10","71","0","2000","A","","Union County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,21,630778,0,0,587,30522,"",2.10,0.27,0.23,0.00,0.00,0.86,0.86,"",0,0.0,2,10.5,55338,9.6,0,0.0,0,0.0,10,1.7,499,1.7
"12125","1","102","72","0","2000","A","","Union County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,21,630778,0,0,587,30522,"",2.10,0.28,0.24,0.00,0.00,0.86,0.86,"",0,0.0,2,10.5,55338,9.6,0,0.0,0,0.0,10,1.7,499,1.7
"12125","1","1021","73","0","2000","A","","Union County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,598387,0,0,611,31773,"",2.74,0.73,0.71,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,23021,4.0,0,0.0,0,0.0,31,5.3,1623,5.4
"12125","1","48-49","74","0","2000","A","","Union County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,598387,0,0,611,31773,"",2.83,0.78,0.75,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,23021,4.0,0,0.0,0,0.0,31,5.3,1623,5.4
"12125","1","491","75","0","2000","A","","Union County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,598387,0,0,611,31773,"",2.88,0.81,0.79,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,23021,4.0,0,0.0,0,0.0,31,5.3,1623,5.4
"12125","1","4911","76","0","2000","A","","Union County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,598387,0,0,611,31773,"",2.88,0.81,0.79,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,23021,4.0,0,0.0,0,0.0,31,5.3,1623,5.4
"12125","1","49111","77","0","2000","A","","Union County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,598387,0,0,611,31773,"",2.88,0.81,0.79,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,23021,4.0,0,0.0,0,0.0,31,5.3,1623,5.4
"12125","1","491110","78","0","2000","A","","Union County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,598387,0,0,611,31773,"",2.88,0.81,0.79,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,23021,4.0,0,0.0,0,0.0,31,5.3,1623,5.4
"12125","3","1028","73","0","2000","A","","Union County, Florida","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,128,2084656,0,0,313,16286,"",7.46,1.31,0.81,0.00,0.00,0.62,0.62,"",0,0.0,4,3.2,56823,2.8,0,0.0,0,0.0,-1,-0.3,-35,-0.2
"12125","3","92","74","0","2000","A","","Union County, Florida","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,128,2084656,0,0,313,16286,"",7.46,1.31,0.81,0.00,0.00,0.62,0.62,"",0,0.0,4,3.2,56823,2.8,0,0.0,0,0.0,-1,-0.3,-35,-0.2
"12125","5","10","71","0","2000","A","","Union County, Florida","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,1156,26791513,0,0,446,23168,"",0.83,0.39,0.34,0.00,0.00,0.85,0.85,"",-12,-9.0,-69,-5.6,383364,1.5,0,0.0,0,0.0,31,7.5,1604,7.4
"12125","5","101","72","0","2000","A","","Union County, Florida","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",31,316,7711905,0,0,470,24443,"",1.25,0.46,0.36,0.00,0.00,0.78,0.78,"",0,0.0,-28,-8.1,-577084,-7.0,0,0.0,0,0.0,6,1.3,330,1.4
"12125","5","1011","73","0","2000","A","","Union County, Florida","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,99,2249166,0,0,437,22700,"",4.07,2.17,2.07,0.00,0.00,0.95,0.95,"",-3,-23.1,-2,-2.0,-264446,-10.5,0,0.0,0,0.0,-44,-9.1,-2290,-9.2
"12125","5","1012","73","0","2000","A","","Union County, Florida","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",17,60,1047911,0,0,335,17417,"",1.16,0.34,0.21,0.00,0.00,0.61,0.61,"",3,21.4,5,9.1,-43781,-4.0,0,0.0,0,0.0,-47,-12.3,-2462,-12.4
"12125","5","1013","73","0","2000","A","","Union County, Florida","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,156,4414828,0,0,543,28255,"",0.52,0.34,0.29,0.00,0.00,0.86,0.86,"",0,0.0,-32,-17.0,-268857,-5.7,0,0.0,0,0.0,65,13.6,3375,13.6
"12125","5","102","72","0","2000","A","","Union County, Florida","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",91,841,19079608,0,0,436,22689,"",0.76,0.37,0.33,0.00,0.00,0.87,0.88,"",-11,-10.8,-40,-4.5,960448,5.3,0,0.0,0,0.0,40,10.1,2120,10.3
"12125","5","1021","73","0","2000","A","","Union County, Florida","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,481,12340746,0,0,493,25661,"",1.11,0.70,0.75,0.00,0.00,1.08,1.08,"",-5,-11.4,15,3.2,2122629,20.8,0,0.0,0,0.0,71,16.8,3718,16.9
"12125","5","1023","73","0","2000","A","","Union County, Florida","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,25,541979,0,0,413,21465,"",0.59,0.12,0.07,0.00,0.00,0.53,0.53,"",-1,-11.1,-5,-16.7,8173,1.5,0,0.0,0,0.0,69,20.1,3572,20.0
"12125","5","1024","73","0","2000","A","","Union County, Florida","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,50,713908,0,0,275,14326,"",0.60,0.11,0.05,0.00,0.00,0.44,0.44,"",-2,-12.5,-11,-18.0,-165276,-18.8,0,0.0,0,0.0,-4,-1.4,-206,-1.4
"12125","5","1025","73","0","2000","A","","Union County, Florida","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,208,4711119,0,0,435,22622,"",1.32,0.54,0.51,0.00,0.00,0.94,0.94,"",0,0.0,-11,-5.0,-396655,-7.8,0,0.0,0,0.0,-13,-2.9,-666,-2.9
"12125","5","1026","73","0","2000","A","","Union County, Florida","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,44,348470,0,0,153,7980,"",0.42,0.14,0.09,0.00,0.00,0.68,0.69,"",0,0.0,-5,-10.2,-21131,-5.7,0,0.0,0,0.0,8,5.5,450,6.0
"12125","5","113","75","0","2000","A","","Union County, Florida","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,1281512,0,0,493,25630,"",18.19,22.61,27.24,0.00,0.00,1.20,1.21,"",-2,-28.6,-3,-5.7,-12958,-1.0,0,0.0,0,0.0,20,4.2,1051,4.3
"12125","5","1133","76","0","2000","A","","Union County, Florida","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,1281512,0,0,493,25630,"",19.24,24.44,29.77,0.00,0.00,1.22,1.22,"",-2,-28.6,-3,-5.7,-12958,-1.0,0,0.0,0,0.0,20,4.2,1051,4.3
"12125","5","11331","77","0","2000","A","","Union County, Florida","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,1281512,0,0,493,25630,"",19.24,24.44,29.77,0.00,0.00,1.22,1.22,"",-2,-28.6,-3,-5.7,-12958,-1.0,0,0.0,0,0.0,20,4.2,1051,4.3
"12125","5","113310","78","0","2000","A","","Union County, Florida","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,1281512,0,0,493,25630,"",19.24,24.44,29.77,0.00,0.00,1.22,1.22,"",-2,-28.6,-3,-5.7,-12958,-1.0,0,0.0,0,0.0,20,4.2,1051,4.3
"12125","5","23","74","0","2000","A","","Union County, Florida","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",17,60,1047911,0,0,335,17417,"",1.16,0.34,0.21,0.00,0.00,0.61,0.61,"",3,21.4,5,9.1,-43781,-4.0,0,0.0,0,0.0,-47,-12.3,-2462,-12.4
"12125","5","31-33","74","0","2000","A","","Union County, Florida","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,156,4414828,0,0,543,28255,"",0.52,0.34,0.29,0.00,0.00,0.86,0.86,"",0,0.0,-32,-17.0,-268857,-5.7,0,0.0,0,0.0,65,13.6,3375,13.6
"12125","5","447","75","0","2000","A","","Union County, Florida","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,506054,0,0,211,10981,"",3.36,1.84,1.75,0.00,0.00,0.95,0.95,"",0,0.0,-5,-9.8,-27265,-5.1,0,0.0,0,0.0,9,4.5,489,4.7
"12125","5","4471","76","0","2000","A","","Union County, Florida","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,506054,0,0,211,10981,"",3.36,1.84,1.75,0.00,0.00,0.95,0.95,"",0,0.0,-5,-9.8,-27265,-5.1,0,0.0,0,0.0,9,4.5,489,4.7
