"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06021","0","10","70","0","2000","A","","Glenn County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1071,7714,187133027,0,0,466,24258,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-58,-5.1,-445,-5.5,-5579023,-2.9,0,0.0,0,0.0,12,2.6,637,2.7
"06021","1","10","71","0","2000","A","","Glenn County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,294,11802557,0,0,771,40111,"",2.64,1.73,2.18,0.00,0.00,1.26,1.26,"",3,20.0,15,5.4,803107,7.3,0,0.0,0,0.0,13,1.7,710,1.8
"06021","1","102","72","0","2000","A","","Glenn County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,294,11802557,0,0,771,40111,"",2.65,1.76,2.23,0.00,0.00,1.27,1.27,"",3,20.0,15,5.4,803107,7.3,0,0.0,0,0.0,13,1.7,710,1.8
"06021","1","1021","73","0","2000","A","","Glenn County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,53,1831173,0,0,668,34714,"",2.69,0.91,1.10,0.00,0.00,1.21,1.21,"",1,16.7,-1,-1.9,43823,2.5,0,0.0,0,0.0,35,5.5,1818,5.5
"06021","1","1023","73","0","2000","A","","Glenn County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,129330,0,0,829,43110,"",6.86,3.32,3.38,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,9376,7.8,0,0.0,0,0.0,60,7.8,3125,7.8
"06021","1","1024","73","0","2000","A","","Glenn County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,76,3341593,0,0,846,44017,"",9.18,22.27,27.87,0.00,0.00,1.25,1.25,"",0,0.0,-3,-3.8,14144,0.4,0,0.0,0,0.0,34,4.2,1808,4.3
"06021","1","1028","73","0","2000","A","","Glenn County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,163,6500461,0,0,769,39982,"",2.23,1.89,2.22,0.00,0.00,1.18,1.18,"",1,14.3,20,14.0,735764,12.8,0,0.0,0,0.0,-6,-0.8,-331,-0.8
"06021","1","48-49","74","0","2000","A","","Glenn County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,1831173,0,0,668,34714,"",2.78,0.98,1.15,0.00,0.00,1.18,1.17,"",1,16.7,-1,-1.9,43823,2.5,0,0.0,0,0.0,35,5.5,1818,5.5
"06021","1","491","75","0","2000","A","","Glenn County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,1831173,0,0,668,34714,"",2.83,1.01,1.21,0.00,0.00,1.20,1.20,"",1,16.7,-1,-1.9,43823,2.5,0,0.0,0,0.0,35,5.5,1818,5.5
"06021","1","4911","76","0","2000","A","","Glenn County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,1831173,0,0,668,34714,"",2.83,1.01,1.21,0.00,0.00,1.20,1.20,"",1,16.7,-1,-1.9,43823,2.5,0,0.0,0,0.0,35,5.5,1818,5.5
"06021","1","49111","77","0","2000","A","","Glenn County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,1831173,0,0,668,34714,"",2.83,1.01,1.21,0.00,0.00,1.20,1.20,"",1,16.7,-1,-1.9,43823,2.5,0,0.0,0,0.0,35,5.5,1818,5.5
