"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06049","0","10","70","0","2000","A","","Modoc County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",429,3018,64438714,0,0,411,21350,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-26,-5.7,2,0.1,2955886,4.8,0,0.0,0,0.0,19,4.8,961,4.7
"06049","1","10","71","0","2000","A","","Modoc County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,246,9905311,0,0,774,40225,"",5.14,3.69,5.32,0.00,0.00,1.44,1.44,"",1,7.7,4,1.7,774536,8.5,0,0.0,0,0.0,49,6.8,2508,6.6
"06049","1","102","72","0","2000","A","","Modoc County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,246,9905311,0,0,774,40225,"",5.15,3.76,5.43,0.00,0.00,1.44,1.44,"",1,7.7,4,1.7,774536,8.5,0,0.0,0,0.0,49,6.8,2508,6.6
"06049","1","1021","73","0","2000","A","","Modoc County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,791833,0,0,544,28280,"",3.84,1.23,1.38,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,77930,10.9,0,0.0,0,0.0,59,12.2,3083,12.2
"06049","1","1023","73","0","2000","A","","Modoc County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,93943,0,0,903,46972,"",17.14,5.66,7.13,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,5007,5.6,0,0.0,0,0.0,48,5.6,2504,5.6
"06049","1","1028","73","0","2000","A","","Modoc County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,216,9019535,0,0,802,41709,"",6.27,6.40,8.96,0.00,0.00,1.40,1.40,"",1,12.5,4,1.9,691599,8.3,0,0.0,0,0.0,46,6.1,2380,6.1
"06049","1","48-49","74","0","2000","A","","Modoc County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,791833,0,0,544,28280,"",3.96,1.33,1.44,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,77930,10.9,0,0.0,0,0.0,59,12.2,3083,12.2
"06049","1","491","75","0","2000","A","","Modoc County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,791833,0,0,544,28280,"",4.03,1.37,1.53,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,77930,10.9,0,0.0,0,0.0,59,12.2,3083,12.2
"06049","1","4911","76","0","2000","A","","Modoc County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,791833,0,0,544,28280,"",4.03,1.37,1.53,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,77930,10.9,0,0.0,0,0.0,59,12.2,3083,12.2
"06049","1","49111","77","0","2000","A","","Modoc County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,791833,0,0,544,28280,"",4.03,1.37,1.53,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,77930,10.9,0,0.0,0,0.0,59,12.2,3083,12.2
"06049","1","491110","78","0","2000","A","","Modoc County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,791833,0,0,544,28280,"",4.03,1.37,1.53,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,77930,10.9,0,0.0,0,0.0,59,12.2,3083,12.2
"06049","1","52","74","0","2000","A","","Modoc County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,93943,0,0,903,46972,"",17.27,5.77,7.16,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,5007,5.6,0,0.0,0,0.0,48,5.6,2504,5.6
"06049","1","522","75","0","2000","A","","Modoc County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,93943,0,0,903,46972,"",19.94,11.90,18.36,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,5007,5.6,0,0.0,0,0.0,48,5.6,2504,5.6
"06049","1","5222","76","0","2000","A","","Modoc County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,93943,0,0,903,46972,"",19.98,12.22,18.98,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,5007,5.6,0,0.0,0,0.0,48,5.6,2504,5.6
