"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21185","0","10","70","0","2000","A","","Oldham County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1153,12009,325677669,0,0,522,27119,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",48,4.3,323,2.8,26656344,8.9,0,0.0,0,0.0,30,6.1,1532,6.0
"21185","1","10","71","0","2000","A","","Oldham County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,80,2764352,0,0,668,34735,"",0.68,0.30,0.29,0.00,0.00,0.98,0.98,"",0,0.0,6,8.1,252764,10.1,0,0.0,0,0.0,15,2.3,795,2.3
"21185","1","102","72","0","2000","A","","Oldham County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,80,2764352,0,0,668,34735,"",0.68,0.31,0.30,0.00,0.00,0.98,0.98,"",0,0.0,6,8.1,252764,10.1,0,0.0,0,0.0,15,2.3,795,2.3
"21185","1","1021","73","0","2000","A","","Oldham County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,73,2615138,0,0,688,35783,"",1.07,0.81,0.90,0.00,0.00,1.11,1.11,"",0,0.0,1,1.4,173216,7.1,0,0.0,0,0.0,37,5.7,1946,5.8
"21185","1","1028","73","0","2000","A","","Oldham County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,149214,0,0,441,22956,"",0.52,0.05,0.03,0.00,0.00,0.60,0.61,"",0,0.0,5,250.0,79548,114.2,0,0.0,0,0.0,-290,-39.7,-15044,-39.6
"21185","1","48-49","74","0","2000","A","","Oldham County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,73,2615138,0,0,688,35783,"",1.11,0.87,0.94,0.00,0.00,1.08,1.08,"",0,0.0,1,1.4,173216,7.1,0,0.0,0,0.0,37,5.7,1946,5.8
"21185","1","491","75","0","2000","A","","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,73,2615138,0,0,688,35783,"",1.13,0.90,1.00,0.00,0.00,1.11,1.11,"",0,0.0,1,1.4,173216,7.1,0,0.0,0,0.0,37,5.7,1946,5.8
"21185","1","4911","76","0","2000","A","","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,73,2615138,0,0,688,35783,"",1.13,0.90,1.00,0.00,0.00,1.11,1.11,"",0,0.0,1,1.4,173216,7.1,0,0.0,0,0.0,37,5.7,1946,5.8
"21185","1","49111","77","0","2000","A","","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,73,2615138,0,0,688,35783,"",1.13,0.90,1.00,0.00,0.00,1.11,1.11,"",0,0.0,1,1.4,173216,7.1,0,0.0,0,0.0,37,5.7,1946,5.8
"21185","1","491110","78","0","2000","A","","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,73,2615138,0,0,688,35783,"",1.13,0.90,1.00,0.00,0.00,1.11,1.11,"",0,0.0,1,1.4,173216,7.1,0,0.0,0,0.0,37,5.7,1946,5.8
