"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12086","0","10","70","0","2000","A","","Miami-Dade County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",71511,978174,33118581271,0,0,651,33858,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1165,1.7,23992,2.5,2480691478,8.1,0,0.0,0,0.0,34,5.5,1749,5.4
"12086","1","10","71","0","2000","A","","Miami-Dade County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,19205,977394652,0,0,979,50893,"",0.16,0.89,1.02,0.00,0.00,1.15,1.15,"",2,2.8,824,4.5,78713416,8.8,0,0.0,0,0.0,39,4.1,2002,4.1
"12086","1","102","72","0","2000","A","","Miami-Dade County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,19205,977394652,0,0,979,50893,"",0.16,0.91,1.04,0.00,0.00,1.15,1.15,"",2,2.8,824,4.5,78713416,8.8,0,0.0,0,0.0,39,4.1,2002,4.1
"12086","1","1021","73","0","2000","A","","Miami-Dade County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7491,370493831,0,0,951,49461,"",0.02,1.02,1.25,0.00,0.00,1.23,1.23,"",0,0.0,13,0.2,20577816,5.9,0,0.0,0,0.0,51,5.7,2667,5.7
"12086","1","1023","73","0","2000","A","","Miami-Dade County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,278457,0,0,1339,69614,"",0.10,0.03,0.04,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,35455,14.6,0,0.0,0,0.0,171,14.6,8863,14.6
"12086","1","1024","73","0","2000","A","","Miami-Dade County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,267,17121682,0,0,1232,64046,"",0.21,0.62,0.81,0.00,0.00,1.31,1.31,"",0,0.0,-17,-6.0,244089,1.4,0,0.0,0,0.0,88,7.7,4548,7.6
"12086","1","1025","73","0","2000","A","","Miami-Dade County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2245,98993129,0,0,848,44103,"",0.20,1.22,1.20,0.00,0.00,0.98,0.98,"",0,0.0,-130,-5.5,3114174,3.2,0,0.0,0,0.0,72,9.3,3740,9.3
"12086","1","1026","73","0","2000","A","","Miami-Dade County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,277,11443421,0,0,795,41324,"",0.21,0.66,1.14,0.00,0.00,1.72,1.72,"",-1,-33.3,-3,-1.1,643038,6.0,0,0.0,0,0.0,52,7.0,2694,7.0
"12086","1","1028","73","0","2000","A","","Miami-Dade County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",64,8921,479064132,0,0,1033,53698,"",0.27,0.82,0.93,0.00,0.00,1.14,1.14,"",4,6.7,960,12.1,54098844,12.7,0,0.0,0,0.0,6,0.6,317,0.6
"12086","1","44-45","74","0","2000","A","","Miami-Dade County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,100,1396295,0,0,268,13940,"",0.24,0.23,0.18,0.00,0.00,0.77,0.77,"",0,0.0,5,5.3,58715,4.4,0,0.0,0,0.0,-2,-0.7,-103,-0.7
"12086","1","452","75","0","2000","A","","Miami-Dade County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,100,1396295,0,0,268,13940,"",0.52,0.29,0.26,0.00,0.00,0.88,0.89,"",0,0.0,5,5.3,58715,4.4,0,0.0,0,0.0,-2,-0.7,-103,-0.7
"12086","1","4521","76","0","2000","A","","Miami-Dade County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,100,1396295,0,0,268,13940,"",1.18,0.50,0.43,0.00,0.00,0.86,0.86,"",0,0.0,5,5.3,58715,4.4,0,0.0,0,0.0,-2,-0.7,-103,-0.7
"12086","1","45211","77","0","2000","A","","Miami-Dade County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,100,1396295,0,0,268,13940,"",1.18,0.50,0.43,0.00,0.00,0.86,0.86,"",0,0.0,5,5.3,58715,4.4,0,0.0,0,0.0,-2,-0.7,-103,-0.7
"12086","1","452112","78","0","2000","A","","Miami-Dade County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,100,1396295,0,0,268,13940,"",4.42,2.67,2.72,0.00,0.00,1.01,1.01,"",0,0.0,5,5.3,58715,4.4,0,0.0,0,0.0,-2,-0.7,-103,-0.7
"12086","1","48-49","74","0","2000","A","","Miami-Dade County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7391,369097536,0,0,960,49942,"",0.01,1.08,1.31,0.00,0.00,1.21,1.21,"",0,0.0,8,0.1,20519101,5.9,0,0.0,0,0.0,52,5.7,2726,5.8
