"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21215","0","10","70","0","2000","A","","Spencer County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",198,1512,32979794,0,0,420,21816,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,7.0,126,9.1,5243625,18.9,0,0.0,0,0.0,35,9.1,1797,9.0
"21215","1","10","71","0","2000","A","","Spencer County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,37,1021536,0,0,533,27734,"",4.77,1.11,1.07,0.00,0.00,0.97,0.97,"",0,0.0,9,32.1,195553,23.7,0,0.0,0,0.0,-29,-5.2,-1504,-5.1
"21215","1","102","72","0","2000","A","","Spencer County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,37,1021536,0,0,533,27734,"",4.78,1.13,1.09,0.00,0.00,0.97,0.97,"",0,0.0,9,32.1,195553,23.7,0,0.0,0,0.0,-29,-5.2,-1504,-5.1
"21215","1","1021","73","0","2000","A","","Spencer County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,642467,0,0,526,27339,"",6.23,2.11,2.18,0.00,0.00,1.06,1.06,"",0,0.0,3,14.3,74534,13.1,0,0.0,0,0.0,4,0.8,187,0.7
"21215","1","1024","73","0","2000","A","","Spencer County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,213076,0,0,693,36013,"",24.84,8.97,10.08,0.00,0.00,1.14,1.14,"",0,0.0,-1,-14.3,-19327,-8.3,0,0.0,0,0.0,23,3.4,1153,3.3
"21215","1","1028","73","0","2000","A","","Spencer County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,165993,0,0,430,22381,"",3.02,0.41,0.32,0.00,0.00,0.73,0.73,"",0,0.0,6,600.0,140346,547.2,0,0.0,0,0.0,-310,-41.9,-16090,-41.8
"21215","1","48-49","74","0","2000","A","","Spencer County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,642467,0,0,526,27339,"",6.44,2.27,2.29,0.00,0.00,1.03,1.03,"",0,0.0,3,14.3,74534,13.1,0,0.0,0,0.0,4,0.8,187,0.7
"21215","1","491","75","0","2000","A","","Spencer County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,642467,0,0,526,27339,"",6.55,2.34,2.42,0.00,0.00,1.05,1.05,"",0,0.0,3,14.3,74534,13.1,0,0.0,0,0.0,4,0.8,187,0.7
"21215","1","4911","76","0","2000","A","","Spencer County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,642467,0,0,526,27339,"",6.55,2.34,2.42,0.00,0.00,1.05,1.05,"",0,0.0,3,14.3,74534,13.1,0,0.0,0,0.0,4,0.8,187,0.7
"21215","1","49111","77","0","2000","A","","Spencer County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,642467,0,0,526,27339,"",6.55,2.34,2.42,0.00,0.00,1.05,1.05,"",0,0.0,3,14.3,74534,13.1,0,0.0,0,0.0,4,0.8,187,0.7
