"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40123","0","10","70","0","2000","A","","Pontotoc County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",903,15035,325206314,0,0,416,21631,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-0.4,454,3.1,22645539,7.5,0,0.0,0,0.0,17,4.3,881,4.2
"40123","1","10","71","0","2000","A","","Pontotoc County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,273,11688839,0,0,822,42764,"",3.49,0.82,1.24,0.00,0.00,1.51,1.51,"",1,5.3,17,6.6,729341,6.7,0,0.0,0,0.0,0,0.0,23,0.1
"40123","1","102","72","0","2000","A","","Pontotoc County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,273,11688839,0,0,822,42764,"",3.49,0.84,1.27,0.00,0.00,1.51,1.51,"",1,5.3,17,6.6,729341,6.7,0,0.0,0,0.0,0,0.0,23,0.1
"40123","1","1021","73","0","2000","A","","Pontotoc County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,81,2677334,0,0,634,32986,"",3.19,0.72,0.92,0.00,0.00,1.28,1.29,"",0,0.0,3,3.8,87183,3.4,0,0.0,0,0.0,-4,-0.6,-186,-0.6
"40123","1","1024","73","0","2000","A","","Pontotoc County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,60,3734828,0,0,1199,62334,"",5.45,9.02,17.92,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,412497,12.4,0,0.0,0,0.0,131,12.3,6808,12.3
"40123","1","1025","73","0","2000","A","","Pontotoc County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,65,3030274,0,0,903,46981,"",15.74,2.30,3.73,0.00,0.00,1.63,1.63,"",0,0.0,-6,-8.5,-183055,-5.7,0,0.0,0,0.0,32,3.7,1670,3.7
"40123","1","1028","73","0","2000","A","","Pontotoc County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,68,2246403,0,0,638,33157,"",3.64,0.40,0.44,0.00,0.00,1.10,1.10,"",1,10.0,20,41.7,412716,22.5,0,0.0,0,0.0,-103,-13.9,-5379,-14.0
"40123","1","48-49","74","0","2000","A","","Pontotoc County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,81,2677334,0,0,634,32986,"",3.29,0.77,0.97,0.00,0.00,1.25,1.25,"",0,0.0,3,3.8,87183,3.4,0,0.0,0,0.0,-4,-0.6,-186,-0.6
"40123","1","491","75","0","2000","A","","Pontotoc County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,81,2677334,0,0,634,32986,"",3.35,0.80,1.02,0.00,0.00,1.28,1.28,"",0,0.0,3,3.8,87183,3.4,0,0.0,0,0.0,-4,-0.6,-186,-0.6
"40123","1","4911","76","0","2000","A","","Pontotoc County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,81,2677334,0,0,634,32986,"",3.35,0.80,1.02,0.00,0.00,1.28,1.28,"",0,0.0,3,3.8,87183,3.4,0,0.0,0,0.0,-4,-0.6,-186,-0.6
"40123","1","49111","77","0","2000","A","","Pontotoc County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,81,2677334,0,0,634,32986,"",3.35,0.80,1.02,0.00,0.00,1.28,1.28,"",0,0.0,3,3.8,87183,3.4,0,0.0,0,0.0,-4,-0.6,-186,-0.6
