"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13157","0","10","70","0","2000","A","","Jackson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",849,15175,368989614,0,0,468,24315,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,1.9,525,3.6,26070590,7.6,0,0.0,0,0.0,18,4.0,908,3.9
"13157","1","10","71","0","2000","A","","Jackson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,125,4301914,0,0,664,34530,"",1.48,0.37,0.40,0.00,0.00,1.08,1.08,"",0,0.0,15,13.6,488973,12.8,0,0.0,0,0.0,-3,-0.4,-133,-0.4
"13157","1","102","72","0","2000","A","","Jackson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,125,4301914,0,0,664,34530,"",1.49,0.38,0.41,0.00,0.00,1.09,1.09,"",0,0.0,15,13.6,488973,12.8,0,0.0,0,0.0,-3,-0.4,-133,-0.4
"13157","1","1021","73","0","2000","A","","Jackson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,82,2783183,0,0,650,33804,"",1.45,0.72,0.84,0.00,0.00,1.17,1.17,"",0,0.0,2,2.5,255520,10.1,0,0.0,0,0.0,42,6.9,2208,7.0
"13157","1","1028","73","0","2000","A","","Jackson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,42,1518731,0,0,691,35946,"",1.76,0.25,0.26,0.00,0.00,1.06,1.06,"",0,0.0,12,40.0,233453,18.2,0,0.0,0,0.0,-133,-16.1,-6897,-16.1
"13157","1","48-49","74","0","2000","A","","Jackson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,82,2783183,0,0,650,33804,"",1.50,0.77,0.89,0.00,0.00,1.14,1.14,"",0,0.0,2,2.5,255520,10.1,0,0.0,0,0.0,42,6.9,2208,7.0
"13157","1","491","75","0","2000","A","","Jackson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,82,2783183,0,0,650,33804,"",1.53,0.80,0.94,0.00,0.00,1.17,1.17,"",0,0.0,2,2.5,255520,10.1,0,0.0,0,0.0,42,6.9,2208,7.0
"13157","1","4911","76","0","2000","A","","Jackson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,82,2783183,0,0,650,33804,"",1.53,0.80,0.94,0.00,0.00,1.17,1.17,"",0,0.0,2,2.5,255520,10.1,0,0.0,0,0.0,42,6.9,2208,7.0
"13157","1","49111","77","0","2000","A","","Jackson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,82,2783183,0,0,650,33804,"",1.53,0.80,0.94,0.00,0.00,1.17,1.17,"",0,0.0,2,2.5,255520,10.1,0,0.0,0,0.0,42,6.9,2208,7.0
"13157","1","491110","78","0","2000","A","","Jackson County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,82,2783183,0,0,650,33804,"",1.53,0.80,0.94,0.00,0.00,1.17,1.17,"",0,0.0,2,2.5,255520,10.1,0,0.0,0,0.0,42,6.9,2208,7.0
"13157","1","92","74","0","2000","A","","Jackson County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,1518731,0,0,691,35946,"",1.76,0.25,0.26,0.00,0.00,1.06,1.06,"",0,0.0,12,40.0,233453,18.2,0,0.0,0,0.0,-133,-16.1,-6897,-16.1
"13157","1","924","75","0","2000","A","","Jackson County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,262951,0,0,567,29490,"",3.09,0.69,0.63,0.00,0.00,0.92,0.92,"",0,0.0,1,12.5,-12072,-4.4,0,0.0,0,0.0,-87,-13.3,-4533,-13.3
"13157","1","9241","76","0","2000","A","","Jackson County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,262951,0,0,567,29490,"",3.09,0.69,0.63,0.00,0.00,0.92,0.92,"",0,0.0,1,12.5,-12072,-4.4,0,0.0,0,0.0,-87,-13.3,-4533,-13.3
"13157","1","92412","77","0","2000","A","","Jackson County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,262951,0,0,567,29490,"",3.15,0.82,0.81,0.00,0.00,1.00,1.00,"",0,0.0,1,12.5,-12072,-4.4,0,0.0,0,0.0,-87,-13.3,-4533,-13.3
"13157","1","924120","78","0","2000","A","","Jackson County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,262951,0,0,567,29490,"",3.15,0.82,0.81,0.00,0.00,1.00,1.00,"",0,0.0,1,12.5,-12072,-4.4,0,0.0,0,0.0,-87,-13.3,-4533,-13.3
"13157","1","926","75","0","2000","A","","Jackson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,1255780,0,0,724,37673,"",2.63,1.01,1.32,0.00,0.00,1.29,1.30,"",0,0.0,11,50.0,245525,24.3,0,0.0,0,0.0,-162,-18.3,-8422,-18.3
"13157","1","9261","76","0","2000","A","","Jackson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,1255780,0,0,724,37673,"",2.63,1.01,1.32,0.00,0.00,1.29,1.30,"",0,0.0,11,50.0,245525,24.3,0,0.0,0,0.0,-162,-18.3,-8422,-18.3
"13157","1","92611","77","0","2000","A","","Jackson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,165714,0,0,308,16037,"",3.54,0.54,0.46,0.00,0.00,0.82,0.82,"",0,0.0,9,900.0,150856,1015.3,0,0.0,0,0.0,22,7.7,1179,7.9
"13157","1","926110","78","0","2000","A","","Jackson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,165714,0,0,308,16037,"",3.54,0.54,0.46,0.00,0.00,0.82,0.82,"",0,0.0,9,900.0,150856,1015.3,0,0.0,0,0.0,22,7.7,1179,7.9
"13157","1","92614","77","0","2000","A","","Jackson County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1090066,0,0,911,47394,"",2.25,3.76,5.47,0.00,0.00,1.45,1.45,"",0,0.0,2,9.5,94669,9.5,0,0.0,0,0.0,-4,-0.4,-195,-0.4
