"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26057","0","10","70","0","2000","A","","Gratiot County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",887,13395,340366534,0,0,489,25409,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",33,3.9,101,0.8,255150,0.1,0,0.0,0,0.0,-3,-0.6,-176,-0.7
"26057","1","10","71","0","2000","A","","Gratiot County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,134,4056353,0,0,584,30385,"",2.66,0.45,0.41,0.00,0.00,0.91,0.91,"",0,0.0,14,11.7,342741,9.2,0,0.0,0,0.0,-10,-1.7,-497,-1.6
"26057","1","102","72","0","2000","A","","Gratiot County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,134,4056353,0,0,584,30385,"",2.67,0.46,0.42,0.00,0.00,0.91,0.92,"",0,0.0,14,11.7,342741,9.2,0,0.0,0,0.0,-10,-1.7,-497,-1.6
"26057","1","1021","73","0","2000","A","","Gratiot County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,103,3331239,0,0,625,32500,"",4.64,1.02,1.10,0.00,0.00,1.08,1.08,"",0,0.0,1,1.0,176056,5.6,0,0.0,0,0.0,29,4.9,1516,4.9
"26057","1","1023","73","0","2000","A","","Gratiot County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,46052,0,0,886,46052,"",8.29,0.64,0.66,0.00,0.00,1.04,1.04,"",-1,-50.0,0,0.0,1564,3.5,0,0.0,0,0.0,30,3.5,1564,3.5
"26057","1","1028","73","0","2000","A","","Gratiot County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,679062,0,0,435,22635,"",1.35,0.20,0.13,0.00,0.00,0.64,0.64,"",0,0.0,13,76.5,165121,32.1,0,0.0,0,0.0,-132,-23.3,-6874,-23.3
"26057","1","48-49","74","0","2000","A","","Gratiot County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,103,3331239,0,0,625,32500,"",4.79,1.10,1.15,0.00,0.00,1.05,1.05,"",0,0.0,1,1.0,176056,5.6,0,0.0,0,0.0,29,4.9,1516,4.9
"26057","1","491","75","0","2000","A","","Gratiot County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,103,3331239,0,0,625,32500,"",4.88,1.14,1.21,0.00,0.00,1.07,1.08,"",0,0.0,1,1.0,176056,5.6,0,0.0,0,0.0,29,4.9,1516,4.9
"26057","1","4911","76","0","2000","A","","Gratiot County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,103,3331239,0,0,625,32500,"",4.88,1.14,1.21,0.00,0.00,1.07,1.08,"",0,0.0,1,1.0,176056,5.6,0,0.0,0,0.0,29,4.9,1516,4.9
"26057","1","49111","77","0","2000","A","","Gratiot County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,103,3331239,0,0,625,32500,"",4.88,1.14,1.21,0.00,0.00,1.07,1.08,"",0,0.0,1,1.0,176056,5.6,0,0.0,0,0.0,29,4.9,1516,4.9
