"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49027","0","10","70","0","2000","A","","Millard County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",332,3833,97852791,0,0,491,25528,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-2.1,-21,-0.5,6676752,7.3,0,0.0,0,0.0,36,7.9,1870,7.9
"49027","1","10","71","0","2000","A","","Millard County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,104,3647995,0,0,675,35077,"",4.74,1.23,1.29,0.00,0.00,1.05,1.05,"",1,11.1,11,11.8,295611,8.8,0,0.0,0,0.0,-18,-2.6,-970,-2.7
"49027","1","102","72","0","2000","A","","Millard County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,104,3647995,0,0,675,35077,"",4.75,1.25,1.32,0.00,0.00,1.05,1.05,"",1,11.1,11,11.8,295611,8.8,0,0.0,0,0.0,-18,-2.6,-970,-2.7
"49027","1","1021","73","0","2000","A","","Millard County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,702099,0,0,488,25377,"",6.19,0.97,0.80,0.00,0.00,0.84,0.84,"",0,0.0,1,3.7,25546,3.8,0,0.0,0,0.0,3,0.6,164,0.7
"49027","1","1026","73","0","2000","A","","Millard County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,5124,0,0,591,30744,"",0.00,0.00,0.17,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49027","1","1028","73","0","2000","A","","Millard County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,76,2940772,0,0,742,38610,"",4.50,1.77,1.92,0.00,0.00,1.08,1.08,"",1,25.0,10,15.2,264941,9.9,0,0.0,0,0.0,-36,-4.6,-1831,-4.5
"49027","1","48-49","74","0","2000","A","","Millard County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,702099,0,0,488,25377,"",6.40,1.05,0.84,0.00,0.00,0.82,0.82,"",0,0.0,1,3.7,25546,3.8,0,0.0,0,0.0,3,0.6,164,0.7
"49027","1","491","75","0","2000","A","","Millard County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,702099,0,0,488,25377,"",6.51,1.08,0.89,0.00,0.00,0.84,0.84,"",0,0.0,1,3.7,25546,3.8,0,0.0,0,0.0,3,0.6,164,0.7
"49027","1","4911","76","0","2000","A","","Millard County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,702099,0,0,488,25377,"",6.51,1.08,0.89,0.00,0.00,0.84,0.84,"",0,0.0,1,3.7,25546,3.8,0,0.0,0,0.0,3,0.6,164,0.7
"49027","1","49111","77","0","2000","A","","Millard County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,702099,0,0,488,25377,"",6.51,1.08,0.89,0.00,0.00,0.84,0.84,"",0,0.0,1,3.7,25546,3.8,0,0.0,0,0.0,3,0.6,164,0.7
