"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02070","0","10","70","0","2000","A","","Dillingham Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",152,2353,68844980,0,0,563,29254,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.3,123,5.5,4047012,6.2,0,0.0,0,0.0,4,0.7,191,0.7
"02070","1","10","71","0","2000","A","","Dillingham Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,53,1771218,0,0,642,33367,"",10.35,1.02,0.89,0.00,0.00,0.87,0.87,"",1,11.1,3,6.0,149720,9.2,0,0.0,0,0.0,18,2.9,937,2.9
"02070","1","102","72","0","2000","A","","Dillingham Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,53,1771218,0,0,642,33367,"",10.38,1.04,0.91,0.00,0.00,0.87,0.87,"",1,11.1,3,6.0,149720,9.2,0,0.0,0,0.0,18,2.9,937,2.9
"02070","1","1021","73","0","2000","A","","Dillingham Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,651334,0,0,511,26585,"",10.82,1.41,1.06,0.00,0.00,0.76,0.77,"",0,0.0,0,0.0,5582,0.9,0,0.0,0,0.0,21,4.3,1095,4.3
"02070","1","1023","73","0","2000","A","","Dillingham Census Area, Alaska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,11264,0,0,866,45056,"",0.00,0.00,0.80,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","1","1025","73","0","2000","A","","Dillingham Census Area, Alaska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,183744,0,0,1178,61248,"",93.52,0.68,1.07,0.00,0.00,1.57,1.57,"",0,0.0,-1,-25.0,-58292,-24.1,0,0.0,0,0.0,83,7.6,4298,7.5
"02070","1","1028","73","0","2000","A","","Dillingham Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,924876,0,0,702,36508,"",9.83,0.95,0.86,0.00,0.00,0.89,0.89,"",1,25.0,5,25.0,191166,26.1,0,0.0,0,0.0,11,1.6,571,1.6
"02070","1","48-49","74","0","2000","A","","Dillingham Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,651334,0,0,511,26585,"",11.18,1.52,1.11,0.00,0.00,0.74,0.75,"",0,0.0,0,0.0,5582,0.9,0,0.0,0,0.0,21,4.3,1095,4.3
"02070","1","488","75","0","2000","A","","Dillingham Census Area, Alaska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,116842,0,0,1226,63732,"",166.65,4.42,3.81,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-5063,-4.2,0,0.0,0,0.0,54,4.6,2779,4.6
"02070","1","4881","76","0","2000","A","","Dillingham Census Area, Alaska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,116842,0,0,1226,63732,"",166.65,4.42,3.81,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-5063,-4.2,0,0.0,0,0.0,54,4.6,2779,4.6
"02070","1","48811","77","0","2000","A","","Dillingham Census Area, Alaska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,116842,0,0,1226,63732,"",166.65,4.42,3.81,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-5063,-4.2,0,0.0,0,0.0,54,4.6,2779,4.6
"02070","1","488111","78","0","2000","A","","Dillingham Census Area, Alaska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,116842,0,0,1226,63732,"",168.27,4.44,3.81,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-5063,-4.2,0,0.0,0,0.0,54,4.6,2779,4.6
"02070","1","491","75","0","2000","A","","Dillingham Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,534492,0,0,453,23581,"",8.54,1.44,0.96,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,10645,2.0,0,0.0,0,0.0,21,4.9,1130,5.0
"02070","1","4911","76","0","2000","A","","Dillingham Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,534492,0,0,453,23581,"",8.54,1.44,0.96,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,10645,2.0,0,0.0,0,0.0,21,4.9,1130,5.0
"02070","1","49111","77","0","2000","A","","Dillingham Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,534492,0,0,453,23581,"",8.54,1.44,0.96,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,10645,2.0,0,0.0,0,0.0,21,4.9,1130,5.0
