"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18065","0","10","70","0","2000","A","","Henry County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",909,14533,454583219,0,0,602,31279,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-12,-1.3,-127,-0.9,15015563,3.4,0,0.0,0,0.0,25,4.3,1294,4.3
"18065","1","10","71","0","2000","A","","Henry County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,124,4186868,0,0,648,33697,"",1.38,0.39,0.32,0.00,0.00,0.82,0.82,"",0,0.0,16,14.8,539946,14.8,0,0.0,0,0.0,-3,-0.5,-149,-0.4
"18065","1","102","72","0","2000","A","","Henry County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,124,4186868,0,0,648,33697,"",1.39,0.39,0.33,0.00,0.00,0.82,0.83,"",0,0.0,16,14.8,539946,14.8,0,0.0,0,0.0,-3,-0.5,-149,-0.4
"18065","1","1021","73","0","2000","A","","Henry County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,91,3213372,0,0,680,35377,"",1.36,0.83,0.79,0.00,0.00,0.95,0.95,"",0,0.0,-3,-3.2,30256,1.0,0,0.0,0,0.0,25,3.8,1333,3.9
"18065","1","1028","73","0","2000","A","","Henry County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,973496,0,0,560,29132,"",1.64,0.20,0.14,0.00,0.00,0.67,0.67,"",0,0.0,19,135.7,509690,109.9,0,0.0,0,0.0,-66,-10.5,-3416,-10.5
"18065","1","48-49","74","0","2000","A","","Henry County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,91,3213372,0,0,680,35377,"",1.40,0.90,0.83,0.00,0.00,0.93,0.93,"",0,0.0,-3,-3.2,30256,1.0,0,0.0,0,0.0,25,3.8,1333,3.9
"18065","1","491","75","0","2000","A","","Henry County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,91,3213372,0,0,680,35377,"",1.43,0.92,0.88,0.00,0.00,0.95,0.95,"",0,0.0,-3,-3.2,30256,1.0,0,0.0,0,0.0,25,3.8,1333,3.9
"18065","1","4911","76","0","2000","A","","Henry County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,91,3213372,0,0,680,35377,"",1.43,0.92,0.88,0.00,0.00,0.95,0.95,"",0,0.0,-3,-3.2,30256,1.0,0,0.0,0,0.0,25,3.8,1333,3.9
"18065","1","49111","77","0","2000","A","","Henry County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,91,3213372,0,0,680,35377,"",1.43,0.92,0.88,0.00,0.00,0.95,0.95,"",0,0.0,-3,-3.2,30256,1.0,0,0.0,0,0.0,25,3.8,1333,3.9
"18065","1","491110","78","0","2000","A","","Henry County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,91,3213372,0,0,680,35377,"",1.43,0.92,0.88,0.00,0.00,0.95,0.95,"",0,0.0,-3,-3.2,30256,1.0,0,0.0,0,0.0,25,3.8,1333,3.9
"18065","1","92","74","0","2000","A","","Henry County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,973496,0,0,560,29132,"",1.64,0.20,0.14,0.00,0.00,0.67,0.67,"",0,0.0,19,135.7,509690,109.9,0,0.0,0,0.0,-66,-10.5,-3416,-10.5
"18065","1","924","75","0","2000","A","","Henry County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,217387,0,0,912,47430,"",1.44,0.40,0.42,0.00,0.00,1.15,1.15,"",0,0.0,1,25.0,46911,27.5,0,0.0,0,0.0,57,6.7,2958,6.7
"18065","1","9241","76","0","2000","A","","Henry County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,217387,0,0,912,47430,"",1.44,0.40,0.42,0.00,0.00,1.15,1.15,"",0,0.0,1,25.0,46911,27.5,0,0.0,0,0.0,57,6.7,2958,6.7
"18065","1","92412","77","0","2000","A","","Henry County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,217387,0,0,912,47430,"",1.47,0.47,0.54,0.00,0.00,1.25,1.25,"",0,0.0,1,25.0,46911,27.5,0,0.0,0,0.0,57,6.7,2958,6.7
"18065","1","924120","78","0","2000","A","","Henry County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,217387,0,0,912,47430,"",1.47,0.47,0.54,0.00,0.00,1.25,1.25,"",0,0.0,1,25.0,46911,27.5,0,0.0,0,0.0,57,6.7,2958,6.7
"18065","1","926","75","0","2000","A","","Henry County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,756109,0,0,504,26223,"",3.27,0.93,0.65,0.00,0.00,0.70,0.70,"",0,0.0,19,190.0,462779,157.8,0,0.0,0,0.0,-38,-7.0,-1937,-6.9
"18065","1","9261","76","0","2000","A","","Henry County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,756109,0,0,504,26223,"",3.27,0.93,0.65,0.00,0.00,0.70,0.70,"",0,0.0,19,190.0,462779,157.8,0,0.0,0,0.0,-38,-7.0,-1937,-6.9
"18065","1","92611","77","0","2000","A","","Henry County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,360053,0,0,405,21076,"",3.31,0.96,0.81,0.00,0.00,0.84,0.84,"",0,0.0,16,1600.0,350012,3485.8,0,0.0,0,0.0,239,144.0,12469,144.9
"18065","1","926110","78","0","2000","A","","Henry County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,360053,0,0,405,21076,"",3.31,0.96,0.81,0.00,0.00,0.84,0.84,"",0,0.0,16,1600.0,350012,3485.8,0,0.0,0,0.0,239,144.0,12469,144.9
"18065","1","92614","77","0","2000","A","","Henry County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,396056,0,0,648,33707,"",4.21,2.05,1.61,0.00,0.00,0.80,0.80,"",0,0.0,3,33.3,112767,39.8,0,0.0,0,0.0,59,10.0,3081,10.1
