"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54105","0","10","70","0","2000","A","","Wirt County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",106,698,12749132,0,0,351,18267,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.9,18,2.6,515799,4.2,0,0.0,0,0.0,5,1.4,275,1.5
"54105","1","10","71","0","2000","A","","Wirt County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,20,522305,0,0,506,26335,"",10.39,1.30,1.42,0.00,0.00,1.10,1.10,"",1,16.7,4,25.0,98256,23.2,0,0.0,0,0.0,-1,-0.2,-31,-0.1
"54105","1","102","72","0","2000","A","","Wirt County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,20,522305,0,0,506,26335,"",10.42,1.32,1.45,0.00,0.00,1.10,1.10,"",1,16.7,4,25.0,98256,23.2,0,0.0,0,0.0,-1,-0.2,-31,-0.1
"54105","1","1021","73","0","2000","A","","Wirt County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,385420,0,0,511,26581,"",15.52,2.85,3.39,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,13810,3.7,0,0.0,0,0.0,24,4.9,1244,4.9
"54105","1","1028","73","0","2000","A","","Wirt County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,136885,0,0,494,25666,"",8.46,0.64,0.69,0.00,0.00,1.01,1.01,"",1,50.0,4,400.0,84446,161.0,0,0.0,0,0.0,-218,-30.6,-11350,-30.7
"54105","1","48-49","74","0","2000","A","","Wirt County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,385420,0,0,511,26581,"",16.03,3.08,3.55,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,13810,3.7,0,0.0,0,0.0,24,4.9,1244,4.9
"54105","1","491","75","0","2000","A","","Wirt County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,385420,0,0,511,26581,"",16.32,3.17,3.75,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,13810,3.7,0,0.0,0,0.0,24,4.9,1244,4.9
"54105","1","4911","76","0","2000","A","","Wirt County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,385420,0,0,511,26581,"",16.32,3.17,3.75,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,13810,3.7,0,0.0,0,0.0,24,4.9,1244,4.9
"54105","1","49111","77","0","2000","A","","Wirt County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,385420,0,0,511,26581,"",16.32,3.17,3.75,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,13810,3.7,0,0.0,0,0.0,24,4.9,1244,4.9
"54105","1","491110","78","0","2000","A","","Wirt County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,385420,0,0,511,26581,"",16.32,3.17,3.75,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,13810,3.7,0,0.0,0,0.0,24,4.9,1244,4.9
