"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29093","3","9211","76","0","2000","A","","Iron County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,89,1267383,0,0,273,14187,"",4.03,1.35,0.78,0.00,0.00,0.58,0.58,"",0,0.0,-11,-11.0,76865,6.5,0,0.0,0,0.0,43,18.7,2222,18.6
"29093","3","92114","77","0","2000","A","","Iron County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,89,1267383,0,0,273,14187,"",6.50,2.00,1.17,0.00,0.00,0.58,0.59,"",0,0.0,-11,-11.0,76865,6.5,0,0.0,0,0.0,43,18.7,2222,18.6
"29093","3","921140","78","0","2000","A","","Iron County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,89,1267383,0,0,273,14187,"",6.50,2.00,1.17,0.00,0.00,0.58,0.59,"",0,0.0,-11,-11.0,76865,6.5,0,0.0,0,0.0,43,18.7,2222,18.6
"29093","5","10","71","0","2000","A","","Iron County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",246,2829,80545965,0,0,548,28471,"",0.91,0.97,1.01,0.00,0.00,1.04,1.04,"",4,1.7,253,9.8,10069707,14.3,0,0.0,0,0.0,22,4.2,1107,4.0
"29093","5","101","72","0","2000","A","","Iron County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",52,1546,61417296,0,0,764,39739,"",1.12,2.27,2.88,0.00,0.00,1.27,1.27,"",-2,-3.7,374,31.9,13558799,28.3,0,0.0,0,0.0,-21,-2.7,-1087,-2.7
"29093","5","1013","73","0","2000","A","","Iron County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,611,21355344,0,0,672,34928,"",1.46,1.33,1.40,0.00,0.00,1.05,1.05,"",-1,-4.5,31,5.3,2294835,12.0,0,0.0,0,0.0,40,6.3,2065,6.3
"29093","5","102","72","0","2000","A","","Iron County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",195,1284,19128669,0,0,287,14903,"",0.87,0.57,0.33,0.00,0.00,0.57,0.57,"",7,3.7,-119,-8.5,-3489092,-15.4,0,0.0,0,0.0,-23,-7.4,-1215,-7.5
"29093","5","1021","73","0","2000","A","","Iron County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",68,388,6385601,0,0,316,16447,"",1.03,0.57,0.39,0.00,0.00,0.69,0.69,"",-2,-2.9,-20,-4.9,-629566,-9.0,0,0.0,0,0.0,-15,-4.5,-751,-4.4
"29093","5","1023","73","0","2000","A","","Iron County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",25,85,1560238,0,0,353,18338,"",0.99,0.42,0.19,0.00,0.00,0.45,0.45,"",-1,-3.8,-14,-14.1,-64361,-4.0,0,0.0,0,0.0,37,11.7,1914,11.7
"29093","5","1025","73","0","2000","A","","Iron County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,448,6843009,0,0,294,15277,"",1.08,1.18,0.74,0.00,0.00,0.63,0.63,"",2,8.3,-104,-18.8,-3018140,-30.6,0,0.0,0,0.0,-50,-14.5,-2604,-14.6
"29093","5","1026","73","0","2000","A","","Iron County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",22,164,1201886,0,0,141,7329,"",0.99,0.52,0.33,0.00,0.00,0.63,0.63,"",0,0.0,-1,-0.6,5665,0.5,0,0.0,0,0.0,2,1.4,94,1.3
"29093","5","1027","73","0","2000","A","","Iron County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",34,109,1401571,0,0,248,12918,"",1.01,0.99,0.74,0.00,0.00,0.75,0.75,"",9,36.0,11,11.2,103881,8.0,0,0.0,0,0.0,-7,-2.7,-358,-2.7
"29093","5","238","75","0","2000","A","","Iron County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,29,500090,0,0,331,17195,"",0.88,0.26,0.17,0.00,0.00,0.63,0.63,"",0,0.0,2,7.4,-20104,-3.9,0,0.0,0,0.0,-37,-10.1,-1953,-10.2
"29093","5","31-33","74","0","2000","A","","Iron County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,611,21355344,0,0,672,34928,"",1.46,1.33,1.40,0.00,0.00,1.05,1.05,"",-1,-4.5,31,5.3,2294835,12.0,0,0.0,0,0.0,40,6.3,2065,6.3
"29093","5","321","75","0","2000","A","","Iron County, Missouri","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,73,1016346,0,0,267,13875,"",13.05,4.49,2.79,0.00,0.00,0.62,0.62,"",-2,-18.2,-21,-22.3,-643165,-38.8,0,0.0,0,0.0,-73,-21.5,-3826,-21.6
"29093","5","44-45","74","0","2000","A","","Iron County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",49,306,4099465,0,0,258,13393,"",1.30,0.76,0.60,0.00,0.00,0.79,0.79,"",-3,-5.8,-13,-4.1,-463308,-10.2,0,0.0,0,0.0,-17,-6.2,-922,-6.4
"29093","5","441","75","0","2000","A","","Iron County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,48,808649,0,0,322,16731,"",3.08,0.98,0.60,0.00,0.00,0.61,0.61,"",-1,-7.1,-20,-29.4,-557126,-40.8,0,0.0,0,0.0,-64,-16.6,-3329,-16.6
"29093","5","445","75","0","2000","A","","Iron County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,114,1106435,0,0,187,9734,"",1.60,1.45,1.02,0.00,0.00,0.71,0.71,"",0,0.0,8,7.5,86751,8.5,0,0.0,0,0.0,2,1.1,129,1.3
"29093","5","447","75","0","2000","A","","Iron County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,54,521682,0,0,185,9616,"",2.57,2.17,1.81,0.00,0.00,0.83,0.83,"",1,11.1,6,12.5,60331,13.1,0,0.0,0,0.0,2,1.1,87,0.9
"29093","5","4471","76","0","2000","A","","Iron County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,54,521682,0,0,185,9616,"",2.57,2.17,1.81,0.00,0.00,0.83,0.83,"",1,11.1,6,12.5,60331,13.1,0,0.0,0,0.0,2,1.1,87,0.9
"29093","5","48-49","74","0","2000","A","","Iron County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,46,864818,0,0,361,18766,"",1.74,0.41,0.29,0.00,0.00,0.69,0.69,"",0,0.0,-5,-9.8,-63384,-6.8,0,0.0,0,0.0,9,2.6,476,2.6
"29093","5","484","75","0","2000","A","","Iron County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,41,830270,0,0,393,20458,"",2.45,1.10,0.85,0.00,0.00,0.78,0.79,"",-1,-9.1,-3,-6.8,-54963,-6.2,0,0.0,0,0.0,7,1.8,377,1.9
"29093","5","522","75","0","2000","A","","Iron County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,1091981,0,0,385,20036,"",1.25,0.82,0.49,0.00,0.00,0.60,0.60,"",-1,-12.5,-14,-20.3,-62189,-5.4,0,0.0,0,0.0,64,19.9,3349,20.1
"29093","5","5221","76","0","2000","A","","Iron County, Missouri","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,1091981,0,0,385,20036,"",2.31,1.24,0.82,0.00,0.00,0.67,0.67,"",-1,-12.5,-14,-20.3,-62189,-5.4,0,0.0,0,0.0,64,19.9,3349,20.1
"29093","5","54","74","0","2000","A","","Iron County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,14,333721,0,0,464,24124,"",0.24,0.08,0.04,0.00,0.00,0.54,0.54,"",0,0.0,1,7.7,42572,14.6,0,0.0,0,0.0,19,4.3,986,4.3
"29093","5","541","75","0","2000","A","","Iron County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,14,333721,0,0,464,24124,"",0.24,0.08,0.04,0.00,0.00,0.54,0.54,"",0,0.0,1,7.7,42572,14.6,0,0.0,0,0.0,19,4.3,986,4.3
"29093","5","56","74","0","2000","A","","Iron County, Missouri","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,453535,0,0,211,10951,"",0.59,0.19,0.12,0.00,0.00,0.62,0.62,"",-1,-11.1,8,24.2,82657,22.3,0,0.0,0,0.0,-4,-1.9,-231,-2.1
"29093","5","621","75","0","2000","A","","Iron County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,41,1169177,0,0,550,28575,"",0.71,0.36,0.32,0.00,0.00,0.90,0.90,"",2,22.2,6,17.1,-48612,-4.0,0,0.0,0,0.0,-111,-16.8,-5810,-16.9
"29093","5","6211","76","0","2000","A","","Iron County, Missouri","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,973901,0,0,754,39217,"",1.05,0.51,0.45,0.00,0.00,0.88,0.88,"",2,40.0,6,31.6,-67964,-6.5,0,0.0,0,0.0,-301,-28.5,-15618,-28.5
"29093","5","62111","77","0","2000","A","","Iron County, Missouri","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,973901,0,0,754,39217,"",1.05,0.51,0.45,0.00,0.00,0.88,0.88,"",2,40.0,6,31.6,-67964,-6.5,0,0.0,0,0.0,-301,-28.5,-15618,-28.5
"29093","5","623","75","0","2000","A","","Iron County, Missouri","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,384,5221731,0,0,261,13592,"",4.29,5.62,4.90,0.00,0.00,0.87,0.87,"",0,0.0,-2,-0.5,274673,5.6,0,0.0,0,0.0,14,5.7,767,6.0
"29093","5","722","75","0","2000","A","","Iron County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,92,563362,0,0,118,6135,"",0.73,0.43,0.28,0.00,0.00,0.67,0.67,"",0,0.0,-2,-2.1,-1866,-0.3,0,0.0,0,0.0,2,1.7,90,1.5
"29093","5","7221","76","0","2000","A","","Iron County, Missouri","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,316018,0,0,118,6136,"",1.12,0.52,0.32,0.00,0.00,0.62,0.62,"",0,0.0,-3,-5.5,-585,-0.2,0,0.0,0,0.0,6,5.4,336,5.8
"29093","5","72211","77","0","2000","A","","Iron County, Missouri","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,316018,0,0,118,6136,"",1.12,0.52,0.32,0.00,0.00,0.62,0.62,"",0,0.0,-3,-5.5,-585,-0.2,0,0.0,0,0.0,6,5.4,336,5.8
"29093","5","722110","78","0","2000","A","","Iron County, Missouri","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,316018,0,0,118,6136,"",1.12,0.52,0.32,0.00,0.00,0.62,0.62,"",0,0.0,-3,-5.5,-585,-0.2,0,0.0,0,0.0,6,5.4,336,5.8
"29093","5","81","74","0","2000","A","","Iron County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",34,109,1401571,0,0,248,12918,"",1.01,0.99,0.74,0.00,0.00,0.75,0.75,"",9,36.0,11,11.2,103881,8.0,0,0.0,0,0.0,-7,-2.7,-358,-2.7
"29093","5","811","75","0","2000","A","","Iron County, Missouri","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,45,895015,0,0,381,19816,"",1.35,1.36,1.26,0.00,0.00,0.92,0.93,"",-1,-8.3,-2,-4.3,19535,2.2,0,0.0,0,0.0,23,6.4,1222,6.6
"29093","5","8111","76","0","2000","A","","Iron County, Missouri","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,29,444657,0,0,297,15422,"",1.51,1.23,0.97,0.00,0.00,0.80,0.80,"",0,0.0,-1,-3.3,19235,4.5,0,0.0,0,0.0,20,7.2,1001,6.9
"29093","5","814","75","0","2000","A","","Iron County, Missouri","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,15,139109,0,0,174,9023,"",0.81,1.35,1.22,0.00,0.00,0.88,0.88,"",9,300.0,11,275.0,114717,470.3,0,0.0,0,0.0,40,29.9,2054,29.5
"29093","5","8141","76","0","2000","A","","Iron County, Missouri","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,15,139109,0,0,174,9023,"",0.81,1.35,1.22,0.00,0.00,0.88,0.88,"",9,300.0,11,275.0,114717,470.3,0,0.0,0,0.0,40,29.9,2054,29.5
"29093","5","81411","77","0","2000","A","","Iron County, Missouri","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,15,139109,0,0,174,9023,"",0.81,1.35,1.22,0.00,0.00,0.88,0.88,"",9,300.0,11,275.0,114717,470.3,0,0.0,0,0.0,40,29.9,2054,29.5
"29093","5","814110","78","0","2000","A","","Iron County, Missouri","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,15,139109,0,0,174,9023,"",0.81,1.35,1.22,0.00,0.00,0.88,0.88,"",9,300.0,11,275.0,114717,470.3,0,0.0,0,0.0,40,29.9,2054,29.5
