"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2934","5","1021","43","0","2000","A","","Lake Charles, LA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1296,17180,417225003,0,0,467,24285,"",1.14,0.99,0.96,0.00,0.00,0.98,0.98,"",-5,-0.4,-425,-2.4,-6685638,-1.6,0,0.0,0,0.0,4,0.9,206,0.9
"C2934","5","1022","43","0","2000","A","","Lake Charles, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",55,1695,50458213,0,0,572,29763,"",0.61,0.69,0.44,0.00,0.00,0.63,0.63,"",7,14.6,256,17.8,9517131,23.2,0,0.0,0,0.0,25,4.6,1314,4.6
"C2934","5","1023","43","0","2000","A","","Lake Charles, LA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",517,2976,86808682,0,0,561,29170,"",1.18,0.58,0.40,0.00,0.00,0.69,0.69,"",19,3.8,118,4.1,6999497,8.8,0,0.0,0,0.0,24,4.5,1242,4.4
"C2934","5","1024","43","0","2000","A","","Lake Charles, LA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",649,6667,159871720,0,0,461,23980,"",0.86,0.59,0.42,0.00,0.00,0.70,0.70,"",1,0.2,-517,-7.2,-1690775,-1.0,0,0.0,0,0.0,29,6.7,1492,6.6
"C2934","5","1025","43","0","2000","A","","Lake Charles, LA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",485,9172,225229180,0,0,472,24556,"",1.17,0.94,0.92,0.00,0.00,0.98,0.98,"",11,2.3,280,3.1,5872081,2.7,0,0.0,0,0.0,-2,-0.4,-114,-0.5
"C2934","5","1026","43","0","2000","A","","Lake Charles, LA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",397,11377,151562920,0,0,256,13322,"",1.03,1.42,1.56,0.00,0.00,1.09,1.10,"",17,4.5,806,7.6,12282221,8.8,0,0.0,0,0.0,3,1.2,147,1.1
"C2934","5","1027","43","0","2000","A","","Lake Charles, LA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",437,2041,37205956,0,0,350,18226,"",0.75,0.73,0.74,0.00,0.00,1.01,1.02,"",-6,-1.4,-55,-2.6,744322,2.0,0,0.0,0,0.0,16,4.8,834,4.8
"C2934","5","112","45","0","2000","A","","Lake Charles, LA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,654971,0,0,268,13936,"",0.63,0.35,0.28,0.00,0.00,0.79,0.79,"",0,0.0,7,17.5,81640,14.2,0,0.0,0,0.0,-8,-2.9,-397,-2.8
"C2934","5","113","45","0","2000","A","","Lake Charles, LA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,48,1470813,0,0,594,30910,"",1.46,0.86,1.18,0.00,0.00,1.39,1.39,"",-1,-7.1,-5,-9.4,155851,11.9,0,0.0,0,0.0,119,25.1,6216,25.2
"C2934","5","115","45","0","2000","A","","Lake Charles, LA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,45,1239285,0,0,535,27797,"",1.03,0.20,0.42,0.00,0.00,2.09,2.09,"",2,22.2,11,32.4,267526,27.5,0,0.0,0,0.0,-13,-2.4,-714,-2.5
"C2934","5","213","45","0","2000","A","","Lake Charles, LA MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",49,535,22088010,0,0,795,41325,"",8.78,4.77,4.97,0.00,0.00,1.04,1.04,"",-4,-7.5,-96,-15.2,-1710279,-7.2,0,0.0,0,0.0,70,9.7,3625,9.6
"C2934","5","2131","46","0","2000","A","","Lake Charles, LA MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,535,22088010,0,0,795,41325,"",8.78,4.77,4.97,0.00,0.00,1.04,1.04,"",-4,-7.5,-96,-15.2,-1710279,-7.2,0,0.0,0,0.0,70,9.7,3625,9.6
"C2934","5","21311","47","0","2000","A","","Lake Charles, LA MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,535,22088010,0,0,795,41325,"",8.78,4.77,4.97,0.00,0.00,1.04,1.04,"",-4,-7.5,-96,-15.2,-1710279,-7.2,0,0.0,0,0.0,70,9.7,3625,9.6
"C2934","5","23","44","0","2000","A","","Lake Charles, LA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",488,10197,321117879,0,0,606,31492,"",1.03,2.27,2.41,0.00,0.00,1.06,1.06,"",-31,-6.0,68,0.7,13109975,4.3,0,0.0,0,0.0,21,3.6,1084,3.6
"C2934","5","236","45","0","2000","A","","Lake Charles, LA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",121,1300,37725175,0,0,558,29021,"",0.86,1.24,1.15,0.00,0.00,0.92,0.92,"",-7,-5.5,-159,-10.9,-4878552,-11.5,0,0.0,0,0.0,-4,-0.7,-185,-0.6
"C2934","5","2361","46","0","2000","A","","Lake Charles, LA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,296,6131831,0,0,398,20698,"",0.57,0.58,0.44,0.00,0.00,0.75,0.76,"",-5,-7.5,14,5.0,701266,12.9,0,0.0,0,0.0,27,7.3,1429,7.4
"C2934","5","23611","47","0","2000","A","","Lake Charles, LA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,296,6131831,0,0,398,20698,"",0.57,0.58,0.44,0.00,0.00,0.75,0.76,"",-5,-7.5,14,5.0,701266,12.9,0,0.0,0,0.0,27,7.3,1429,7.4
"C2934","5","236115","48","0","2000","A","","Lake Charles, LA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,188,4091084,0,0,418,21723,"",0.60,0.59,0.46,0.00,0.00,0.77,0.77,"",-1,-2.6,-8,-4.1,224612,5.8,0,0.0,0,0.0,38,10.0,1979,10.0
"C2934","5","236118","48","0","2000","A","","Lake Charles, LA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,97,1814776,0,0,361,18774,"",0.52,0.63,0.50,0.00,0.00,0.80,0.80,"",-4,-15.4,18,22.8,343282,23.3,0,0.0,0,0.0,5,1.4,245,1.3
"C2934","5","2362","46","0","2000","A","","Lake Charles, LA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,1004,31593344,0,0,605,31478,"",1.79,1.86,1.66,0.00,0.00,0.89,0.89,"",-2,-3.3,-173,-14.7,-5579818,-15.0,0,0.0,0,0.0,-2,-0.3,-107,-0.3
"C2934","5","23621","47","0","2000","A","","Lake Charles, LA MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,628,21426744,0,0,656,34110,"",4.49,4.56,4.35,0.00,0.00,0.95,0.95,"",-1,-4.3,-193,-23.5,-6858460,-24.2,0,0.0,0,0.0,-6,-0.9,-339,-1.0
"C2934","5","236210","48","0","2000","A","","Lake Charles, LA MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,628,21426744,0,0,656,34110,"",4.49,4.56,4.35,0.00,0.00,0.95,0.95,"",-1,-4.3,-193,-23.5,-6858460,-24.2,0,0.0,0,0.0,-6,-0.9,-339,-1.0
"C2934","5","23622","47","0","2000","A","","Lake Charles, LA MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,376,10166600,0,0,521,27075,"",1.31,0.93,0.72,0.00,0.00,0.77,0.77,"",-2,-5.1,20,5.6,1278642,14.4,0,0.0,0,0.0,41,8.5,2097,8.4
"C2934","5","236220","48","0","2000","A","","Lake Charles, LA MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,376,10166600,0,0,521,27075,"",1.31,0.93,0.72,0.00,0.00,0.77,0.77,"",-2,-5.1,20,5.6,1278642,14.4,0,0.0,0,0.0,41,8.5,2097,8.4
"C2934","5","23814","47","0","2000","A","","Lake Charles, LA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,190,5244776,0,0,531,27604,"",0.85,1.31,1.54,0.00,0.00,1.17,1.17,"",1,7.1,25,15.2,753323,16.8,0,0.0,0,0.0,7,1.3,356,1.3
"C2934","5","238141","48","0","2000","A","","Lake Charles, LA MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,105,3086543,0,0,567,29489,"",0.54,1.57,2.27,0.00,0.00,1.44,1.45,"",-1,-12.5,16,18.0,332261,12.1,0,0.0,0,0.0,-30,-5.0,-1574,-5.1
"C2934","5","238142","48","0","2000","A","","Lake Charles, LA MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,85,2158233,0,0,486,25292,"",1.72,1.09,1.05,0.00,0.00,0.96,0.96,"",1,14.3,9,11.8,421062,24.2,0,0.0,0,0.0,47,10.7,2485,10.9
"C2934","5","238161","48","0","2000","A","","Lake Charles, LA MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,184148,0,0,250,12999,"",0.78,0.26,0.17,0.00,0.00,0.64,0.64,"",-3,-30.0,-11,-44.0,-135659,-42.4,0,0.0,0,0.0,6,2.5,291,2.3
"C2934","5","23819","47","0","2000","A","","Lake Charles, LA MSA","Private","Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,89,1602332,0,0,346,17987,"",3.70,4.23,3.01,0.00,0.00,0.71,0.71,"",0,0.0,48,117.1,644875,67.4,0,0.0,0,0.0,-109,-24.0,-5654,-23.9
"C2934","5","238212","48","0","2000","A","","Lake Charles, LA MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,797,25979578,0,0,627,32600,"",1.70,1.79,1.65,0.00,0.00,0.92,0.92,"",-1,-2.3,91,12.9,4458967,20.7,0,0.0,0,0.0,41,7.0,2128,7.0
"C2934","5","238222","48","0","2000","A","","Lake Charles, LA MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,247,7823347,0,0,610,31727,"",0.85,0.84,0.76,0.00,0.00,0.92,0.92,"",0,0.0,30,13.8,1026013,15.1,0,0.0,0,0.0,7,1.2,379,1.2
"C2934","5","23829","47","0","2000","A","","Lake Charles, LA MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,196,6315411,0,0,620,32249,"",1.75,2.70,2.38,0.00,0.00,0.88,0.88,"",2,28.6,17,9.5,703322,12.5,0,0.0,0,0.0,16,2.6,823,2.6
"C2934","5","23831","47","0","2000","A","","Lake Charles, LA MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,106,2704654,0,0,493,25616,"",0.84,0.50,0.49,0.00,0.00,0.98,0.98,"",0,0.0,9,9.3,502168,22.8,0,0.0,0,0.0,54,12.3,2812,12.3
"C2934","5","238322","48","0","2000","A","","Lake Charles, LA MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,138,3497800,0,0,486,25285,"",1.76,2.14,2.06,0.00,0.00,0.96,0.96,"",-4,-28.6,-54,-28.1,-900432,-20.5,0,0.0,0,0.0,46,10.5,2427,10.6
"C2934","5","238912","48","0","2000","A","","Lake Charles, LA MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,327,9381156,0,0,551,28659,"",2.02,2.74,2.66,0.00,0.00,0.97,0.97,"",-3,-13.0,-50,-13.3,-470037,-4.8,0,0.0,0,0.0,49,9.8,2540,9.7
"C2934","5","238991","48","0","2000","A","","Lake Charles, LA MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,180,4256335,0,0,455,23679,"",1.15,2.17,2.29,0.00,0.00,1.06,1.06,"",0,0.0,20,12.5,508277,13.6,0,0.0,0,0.0,5,1.1,290,1.2
"C2934","5","31-33","44","0","2000","A","","Lake Charles, LA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",172,11097,606291452,0,0,1051,54638,"",0.69,0.95,1.50,0.00,0.00,1.58,1.58,"",7,4.2,-487,-4.2,-15150723,-2.4,0,0.0,0,0.0,19,1.8,993,1.9
"C2934","5","321","45","0","2000","A","","Lake Charles, LA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,567003,0,0,313,16278,"",0.34,0.08,0.06,0.00,0.00,0.70,0.70,"",-1,-20.0,10,40.0,245138,76.2,0,0.0,0,0.0,64,25.7,3317,25.6
"C2934","5","323","45","0","2000","A","","Lake Charles, LA MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,127,3504091,0,0,531,27609,"",0.52,0.23,0.22,0.00,0.00,0.95,0.95,"",1,7.7,1,0.8,189683,5.7,0,0.0,0,0.0,26,5.1,1356,5.2
"C2934","5","3231","46","0","2000","A","","Lake Charles, LA MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,127,3504091,0,0,531,27609,"",0.52,0.23,0.22,0.00,0.00,0.95,0.95,"",1,7.7,1,0.8,189683,5.7,0,0.0,0,0.0,26,5.1,1356,5.2
"C2934","5","323119","48","0","2000","A","","Lake Charles, LA MSA","Private","Other commercial printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,80,2586831,0,0,619,32168,"",2.89,2.28,2.69,0.00,0.00,1.17,1.17,"",0,0.0,1,1.3,169673,7.0,0,0.0,0,0.0,29,4.9,1506,4.9
"C2934","5","324","45","0","2000","A","","Lake Charles, LA MSA","Private","Petroleum and coal products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,2764,182606550,0,0,1271,66072,"",8.00,33.14,43.91,0.00,0.00,1.32,1.32,"",2,18.2,-99,-3.5,-6998666,-3.7,0,0.0,0,0.0,-3,-0.2,-156,-0.2
"C2934","5","3241","46","0","2000","A","","Lake Charles, LA MSA","Private","Petroleum and coal products manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,2764,182606550,0,0,1271,66072,"",8.00,33.14,43.91,0.00,0.00,1.32,1.32,"",2,18.2,-99,-3.5,-6998666,-3.7,0,0.0,0,0.0,-3,-0.2,-156,-0.2
"C2934","5","32511","47","0","2000","A","","Lake Charles, LA MSA","Private","Petrochemical manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,994,71532007,0,0,1384,71964,"",83.65,38.91,47.46,0.00,0.00,1.22,1.22,"",1,11.1,-9,-0.9,6034195,9.2,0,0.0,0,0.0,128,10.2,6662,10.2
"C2934","5","325110","48","0","2000","A","","Lake Charles, LA MSA","Private","Petrochemical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,994,71532007,0,0,1384,71964,"",83.65,38.91,47.46,0.00,0.00,1.22,1.22,"",1,11.1,-9,-0.9,6034195,9.2,0,0.0,0,0.0,128,10.2,6662,10.2
"C2934","5","3252","46","0","2000","A","","Lake Charles, LA MSA","Private","Resin, rubber, and artificial fibers mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,942,57817463,0,0,1180,61361,"",4.66,10.33,14.17,0.00,0.00,1.37,1.37,"",0,0.0,-56,-5.6,-1609734,-2.7,0,0.0,0,0.0,35,3.1,1840,3.1
"C2934","5","32521","47","0","2000","A","","Lake Charles, LA MSA","Private","Resin and synthetic rubber manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,942,57817463,0,0,1180,61361,"",5.53,16.01,20.66,0.00,0.00,1.29,1.29,"",0,0.0,-56,-5.6,-1609734,-2.7,0,0.0,0,0.0,35,3.1,1840,3.1
"C2934","5","326","45","0","2000","A","","Lake Charles, LA MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,148,5415097,0,0,706,36713,"",0.50,0.23,0.30,0.00,0.00,1.31,1.32,"",0,0.0,-1,-0.7,859728,18.9,0,0.0,0,0.0,116,19.7,6054,19.7
"C2934","5","327","45","0","2000","A","","Lake Charles, LA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,267,7331271,0,0,527,27424,"",0.99,0.71,0.64,0.00,0.00,0.90,0.90,"",-1,-8.3,-121,-31.2,-2938143,-28.6,0,0.0,0,0.0,18,3.5,979,3.7
"C2934","5","3323","46","0","2000","A","","Lake Charles, LA MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,131,3896814,0,0,571,29709,"",1.44,0.44,0.47,0.00,0.00,1.07,1.07,"",-1,-7.1,-95,-42.0,-2299222,-37.1,0,0.0,0,0.0,44,8.3,2303,8.4
"C2934","5","339","45","0","2000","A","","Lake Charles, LA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,93,2322194,0,0,478,24858,"",0.68,0.19,0.16,0.00,0.00,0.84,0.84,"",0,0.0,2,2.2,66845,3.0,0,0.0,0,0.0,2,0.4,119,0.5
"C2934","5","339116","48","0","2000","A","","Lake Charles, LA MSA","Private","Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,609668,0,0,429,22305,"",1.27,0.86,0.84,0.00,0.00,0.96,0.97,"",0,0.0,2,8.0,25574,4.4,0,0.0,0,0.0,-16,-3.6,-827,-3.6
"C2934","5","42","44","0","2000","A","","Lake Charles, LA MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",293,3110,99806837,0,0,617,32092,"",0.84,0.80,0.66,0.00,0.00,0.83,0.83,"",-10,-3.3,-22,-0.7,795743,0.8,0,0.0,0,0.0,9,1.5,476,1.5
"C2934","5","4231","46","0","2000","A","","Lake Charles, LA MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,163,4240856,0,0,500,26018,"",0.72,0.69,0.61,0.00,0.00,0.87,0.87,"",0,0.0,-45,-21.6,-1057748,-20.0,0,0.0,0,0.0,11,2.2,564,2.2
"C2934","5","42312","47","0","2000","A","","Lake Charles, LA MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,1791481,0,0,507,26345,"",0.71,0.57,0.51,0.00,0.00,0.90,0.90,"",0,0.0,-10,-12.8,-199333,-10.0,0,0.0,0,0.0,15,3.0,740,2.9
"C2934","5","423120","48","0","2000","A","","Lake Charles, LA MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,68,1791481,0,0,507,26345,"",0.71,0.57,0.51,0.00,0.00,0.90,0.90,"",0,0.0,-10,-12.8,-199333,-10.0,0,0.0,0,0.0,15,3.0,740,2.9
"C2934","5","4234","46","0","2000","A","","Lake Charles, LA MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,99,3833481,0,0,748,38886,"",0.48,0.21,0.15,0.00,0.00,0.70,0.70,"",-1,-5.9,17,20.7,1361019,55.0,0,0.0,0,0.0,168,29.0,8703,28.8
"C2934","5","42345","47","0","2000","A","","Lake Charles, LA MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,71,3031662,0,0,825,42901,"",0.74,0.73,0.67,0.00,0.00,0.92,0.92,"",2,33.3,26,57.8,1515124,99.9,0,0.0,0,0.0,172,26.3,8949,26.4
"C2934","5","423450","48","0","2000","A","","Lake Charles, LA MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,71,3031662,0,0,825,42901,"",0.74,0.73,0.67,0.00,0.00,0.92,0.92,"",2,33.3,26,57.8,1515124,99.9,0,0.0,0,0.0,172,26.3,8949,26.4
"C2934","5","4236","46","0","2000","A","","Lake Charles, LA MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,1807544,0,0,691,35911,"",0.41,0.19,0.14,0.00,0.00,0.73,0.73,"",1,14.3,3,6.4,177473,10.9,0,0.0,0,0.0,29,4.4,1473,4.3
"C2934","5","4237","46","0","2000","A","","Lake Charles, LA MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,207,8141385,0,0,755,39267,"",1.44,1.27,1.46,0.00,0.00,1.14,1.15,"",0,0.0,-6,-2.8,20297,0.2,0,0.0,0,0.0,21,2.9,1110,2.9
"C2934","5","42371","47","0","2000","A","","Lake Charles, LA MSA","Private","Hardware merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,1025124,0,0,497,25843,"",1.46,0.69,0.55,0.00,0.00,0.80,0.80,"",0,0.0,3,8.1,158648,18.3,0,0.0,0,0.0,49,10.9,2530,10.9
"C2934","5","423710","48","0","2000","A","","Lake Charles, LA MSA","Private","Hardware merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,1025124,0,0,497,25843,"",1.46,0.69,0.55,0.00,0.00,0.80,0.80,"",0,0.0,3,8.1,158648,18.3,0,0.0,0,0.0,49,10.9,2530,10.9
"C2934","5","42372","47","0","2000","A","","Lake Charles, LA MSA","Private","Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,122,5591265,0,0,883,45893,"",1.08,2.04,2.81,0.00,0.00,1.37,1.37,"",0,0.0,7,6.1,413809,8.0,0,0.0,0,0.0,15,1.7,741,1.6
"C2934","5","423720","48","0","2000","A","","Lake Charles, LA MSA","Private","Plumbing and heating equip. merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,122,5591265,0,0,883,45893,"",1.08,2.04,2.81,0.00,0.00,1.37,1.37,"",0,0.0,7,6.1,413809,8.0,0,0.0,0,0.0,15,1.7,741,1.6
