"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19011","5","31-33","74","0","2000","A","","Benton County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,879,26958552,0,0,590,30664,"",1.09,1.17,1.29,0.00,0.00,1.10,1.10,"",4,12.1,71,8.8,4472615,19.9,0,0.0,0,0.0,55,10.3,2829,10.2
"19011","5","321","75","0","2000","A","","Benton County, Iowa","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,119,3816554,0,0,616,32027,"",3.07,4.47,7.60,0.00,0.00,1.70,1.70,"",0,0.0,1,0.8,336667,9.7,0,0.0,0,0.0,51,9.0,2640,9.0
"19011","5","332","75","0","2000","A","","Benton County, Iowa","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,1369416,0,0,494,25677,"",1.30,0.69,0.75,0.00,0.00,1.07,1.08,"",1,16.7,5,10.4,118141,9.4,0,0.0,0,0.0,-8,-1.6,-437,-1.7
"19011","5","42","74","0","2000","A","","Benton County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",54,308,9450104,0,0,590,30674,"",1.13,1.24,1.21,0.00,0.00,0.98,0.98,"",-2,-3.6,-2,-0.6,716689,8.2,0,0.0,0,0.0,48,8.9,2509,8.9
"19011","5","4238","76","0","2000","A","","Benton County, Iowa","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,1934174,0,0,1121,58317,"",1.34,1.07,2.20,0.00,0.00,2.03,2.04,"",-1,-11.1,-1,-2.9,623680,47.6,0,0.0,0,0.0,378,50.9,19678,50.9
"19011","5","424","75","0","2000","A","","Benton County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,201,5464717,0,0,523,27199,"",2.30,2.31,2.28,0.00,0.00,0.99,0.99,"",0,0.0,2,1.0,73218,1.4,0,0.0,0,0.0,2,0.4,129,0.5
"19011","5","4245","76","0","2000","A","","Benton County, Iowa","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,45,1133655,0,0,484,25146,"",15.48,13.29,19.56,0.00,0.00,1.47,1.47,"",-1,-10.0,-2,-4.3,22770,2.0,0,0.0,0,0.0,31,6.8,1594,6.8
"19011","5","42451","77","0","2000","A","","Benton County, Iowa","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,41,1087397,0,0,515,26794,"",19.30,20.94,26.10,0.00,0.00,1.26,1.26,"",-1,-12.5,-3,-6.8,5244,0.5,0,0.0,0,0.0,37,7.7,1917,7.7
"19011","5","424510","78","0","2000","A","","Benton County, Iowa","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,1087397,0,0,515,26794,"",19.30,20.94,26.10,0.00,0.00,1.26,1.26,"",-1,-12.5,-3,-6.8,5244,0.5,0,0.0,0,0.0,37,7.7,1917,7.7
"19011","5","4249","76","0","2000","A","","Benton County, Iowa","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,137,3798884,0,0,532,27679,"",4.09,8.66,10.53,0.00,0.00,1.21,1.21,"",1,9.1,2,1.5,-135327,-3.4,0,0.0,0,0.0,-28,-5.0,-1463,-5.0
"19011","5","44-45","74","0","2000","A","","Benton County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",105,864,13246399,0,0,295,15340,"",1.18,1.30,1.40,0.00,0.00,1.07,1.08,"",-3,-2.8,19,2.2,587283,4.6,0,0.0,0,0.0,7,2.4,366,2.4
"19011","5","441","75","0","2000","A","","Benton County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,147,3358294,0,0,441,22910,"",1.50,1.83,1.82,0.00,0.00,1.00,1.00,"",0,0.0,-6,-3.9,27781,0.8,0,0.0,0,0.0,23,5.5,1189,5.5
"19011","5","4411","76","0","2000","A","","Benton County, Iowa","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,103,2387871,0,0,447,23240,"",1.90,1.96,1.73,0.00,0.00,0.89,0.89,"",0,0.0,-11,-9.6,32550,1.4,0,0.0,0,0.0,50,12.6,2594,12.6
"19011","5","442","75","0","2000","A","","Benton County, Iowa","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,612840,0,0,362,18808,"",1.20,1.39,1.49,0.00,0.00,1.08,1.08,"",-1,-14.3,-2,-5.7,18445,3.1,0,0.0,0,0.0,33,10.0,1703,10.0
"19011","5","444","75","0","2000","A","","Benton County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,108,2342380,0,0,417,21689,"",2.39,2.18,2.81,0.00,0.00,1.28,1.29,"",-2,-11.1,-3,-2.7,87331,3.9,0,0.0,0,0.0,25,6.4,1312,6.4
"19011","5","44413","77","0","2000","A","","Benton County, Iowa","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,599219,0,0,449,23346,"",4.02,3.43,6.03,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,94671,18.8,0,0.0,0,0.0,70,18.5,3624,18.4
"19011","5","444130","78","0","2000","A","","Benton County, Iowa","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,599219,0,0,449,23346,"",4.02,3.43,6.03,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,94671,18.8,0,0.0,0,0.0,70,18.5,3624,18.4
"19011","5","445","75","0","2000","A","","Benton County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,175,2048587,0,0,225,11706,"",0.93,1.36,1.37,0.00,0.00,1.01,1.01,"",0,0.0,-2,-1.1,-30799,-1.5,0,0.0,0,0.0,-1,-0.4,-31,-0.3
"19011","5","44511","77","0","2000","A","","Benton County, Iowa","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,153,1755677,0,0,220,11463,"",1.36,1.45,1.46,0.00,0.00,1.00,1.00,"",0,0.0,-10,-6.1,-101459,-5.5,0,0.0,0,0.0,1,0.5,93,0.8
"19011","5","445110","78","0","2000","A","","Benton County, Iowa","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,153,1755677,0,0,220,11463,"",1.36,1.45,1.46,0.00,0.00,1.00,1.00,"",0,0.0,-10,-6.1,-101459,-5.5,0,0.0,0,0.0,1,0.5,93,0.8
"19011","5","447","75","0","2000","A","","Benton County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,192,2106070,0,0,211,10998,"",2.29,4.72,5.30,0.00,0.00,1.12,1.13,"",-1,-4.5,11,6.1,116299,5.8,0,0.0,0,0.0,-1,-0.5,0,0.0
"19011","5","4471","76","0","2000","A","","Benton County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,192,2106070,0,0,211,10998,"",2.29,4.72,5.30,0.00,0.00,1.12,1.13,"",-1,-4.5,11,6.1,116299,5.8,0,0.0,0,0.0,-1,-0.5,0,0.0
"19011","5","448","75","0","2000","A","","Benton County, Iowa","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,336736,0,0,137,7114,"",0.82,0.81,0.52,0.00,0.00,0.64,0.64,"",-1,-10.0,-3,-6.0,-52487,-13.5,0,0.0,0,0.0,-14,-9.3,-723,-9.2
"19011","5","453","75","0","2000","A","","Benton County, Iowa","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,40,568136,0,0,275,14293,"",0.85,0.91,1.02,0.00,0.00,1.13,1.13,"",2,25.0,19,90.5,367513,183.2,0,0.0,0,0.0,94,51.9,4889,52.0
"19011","5","484","75","0","2000","A","","Benton County, Iowa","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,58,1121839,0,0,375,19510,"",3.73,0.95,0.84,0.00,0.00,0.89,0.89,"",3,9.1,-6,-9.4,-107084,-8.7,0,0.0,0,0.0,7,1.9,383,2.0
