"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3098","0","10","40","0","2000","A","","Longview, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5112,82873,2188158125,0,0,508,26404,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",51,1.0,1934,2.4,113600173,5.5,0,0.0,0,0.0,15,3.0,773,3.0
"C3098","1","10","41","0","2000","A","","Longview, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,596,23086380,0,0,745,38730,"",1.02,0.33,0.37,0.00,0.00,1.12,1.12,"",5,17.9,85,16.6,3467616,17.7,0,0.0,0,0.0,7,0.9,356,0.9
"C3098","2","10","41","0","2000","A","","Longview, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,579,17824646,0,0,592,30772,"",1.21,0.21,0.24,0.00,0.00,1.13,1.13,"",1,2.0,-7,-1.2,683141,4.0,0,0.0,0,0.0,30,5.3,1533,5.2
"C3098","3","10","41","0","2000","A","","Longview, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",130,9923,260475696,0,0,505,26250,"",1.42,1.23,1.34,0.00,0.00,1.08,1.08,"",0,0.0,192,2.0,18482841,7.6,0,0.0,0,0.0,27,5.6,1381,5.6
"C3098","5","10","41","0","2000","A","","Longview, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4899,71775,1886771403,0,0,506,26287,"",0.99,1.02,1.02,0.00,0.00,0.99,1.00,"",46,0.9,1664,2.4,90966575,5.1,0,0.0,0,0.0,13,2.6,673,2.6
"C3098","5","101","42","0","2000","A","","Longview, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",996,21210,728686070,0,0,661,34356,"",1.18,1.29,1.47,0.00,0.00,1.13,1.13,"",12,1.2,417,2.0,41691153,6.1,0,0.0,0,0.0,26,4.1,1316,4.0
"C3098","5","1011","43","0","2000","A","","Longview, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",219,3597,176358653,0,0,943,49031,"",2.61,3.30,6.99,0.00,0.00,2.11,2.12,"",-4,-1.8,243,7.2,22492250,14.6,0,0.0,0,0.0,61,6.9,3160,6.9
"C3098","5","1012","43","0","2000","A","","Longview, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",468,5440,158680003,0,0,561,29169,"",0.93,1.28,1.35,0.00,0.00,1.06,1.06,"",13,2.9,635,13.2,15390190,10.7,0,0.0,0,0.0,-13,-2.3,-655,-2.2
"C3098","5","1013","43","0","2000","A","","Longview, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",310,12173,393647414,0,0,622,32338,"",1.18,1.10,1.11,0.00,0.00,1.01,1.01,"",4,1.3,-461,-3.6,3808713,1.0,0,0.0,0,0.0,29,4.9,1481,4.8
"C3098","5","102","42","0","2000","A","","Longview, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3903,50564,1158085333,0,0,440,22903,"",0.95,0.94,0.85,0.00,0.00,0.91,0.91,"",34,0.9,1246,2.5,49275422,4.4,0,0.0,0,0.0,8,1.9,420,1.9
