"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3746","0","10","40","0","2000","A","","Panama City, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3973,60524,1523951350,0,0,484,25179,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",64,1.6,440,0.7,89235062,6.2,0,0.0,0,0.0,25,5.4,1300,5.4
"C3746","1","10","41","0","2000","A","","Panama City, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,3071,136658012,0,0,856,44504,"",1.15,2.30,3.10,0.00,0.00,1.35,1.35,"",0,0.0,12,0.4,11173933,8.9,0,0.0,0,0.0,67,8.5,3478,8.5
"C3746","2","10","41","0","2000","A","","Panama City, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,1193,35147758,0,0,567,29462,"",1.83,0.59,0.67,0.00,0.00,1.14,1.14,"",-2,-3.2,11,0.9,1998182,6.0,0,0.0,0,0.0,28,5.2,1415,5.0
"C3746","3","10","41","0","2000","A","","Panama City, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,5897,166547170,0,0,543,28244,"",0.31,1.00,1.23,0.00,0.00,1.22,1.22,"",0,0.0,195,3.4,38883822,30.5,0,0.0,0,0.0,112,26.0,5856,26.2
"C3746","5","10","41","0","2000","A","","Panama City, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3861,50364,1185598410,0,0,453,23541,"",1.00,0.98,0.92,0.00,0.00,0.93,0.93,"",65,1.7,223,0.4,37179125,3.2,0,0.0,0,0.0,13,3.0,637,2.8
"C3746","5","101","42","0","2000","A","","Panama City, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",636,7524,220064319,0,0,562,29247,"",0.97,0.63,0.64,0.00,0.00,1.01,1.01,"",4,0.6,-464,-5.8,-13300157,-5.7,0,0.0,0,0.0,0,0.0,33,0.1
"C3746","5","1011","43","0","2000","A","","Panama City, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",23,145,3762120,0,0,499,25931,"",0.35,0.18,0.21,0.00,0.00,1.17,1.17,"",-1,-4.2,-2,-1.4,157358,4.4,0,0.0,0,0.0,28,5.9,1464,6.0
"C3746","5","1012","43","0","2000","A","","Panama City, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",474,4292,111435759,0,0,499,25966,"",1.22,1.38,1.37,0.00,0.00,0.99,0.99,"",6,1.3,-20,-0.5,6081219,5.8,0,0.0,0,0.0,29,6.2,1530,6.3
"C3746","5","1013","43","0","2000","A","","Panama City, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",140,3088,104866440,0,0,653,33965,"",0.69,0.38,0.42,0.00,0.00,1.11,1.11,"",0,0.0,-441,-12.5,-19538734,-15.7,0,0.0,0,0.0,-25,-3.7,-1284,-3.6
"C3746","5","102","42","0","2000","A","","Panama City, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3225,42840,965534091,0,0,433,22538,"",1.01,1.09,1.02,0.00,0.00,0.94,0.94,"",61,1.9,688,1.6,50479282,5.5,0,0.0,0,0.0,16,3.8,830,3.8
"C3746","5","1021","43","0","2000","A","","Panama City, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1032,12873,276089154,0,0,412,21447,"",1.11,1.07,1.04,0.00,0.00,0.97,0.97,"",23,2.3,57,0.4,6164240,2.3,0,0.0,0,0.0,7,1.7,385,1.8
"C3746","5","1022","43","0","2000","A","","Panama City, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,1001,29512011,0,0,567,29475,"",0.58,0.59,0.42,0.00,0.00,0.71,0.71,"",1,2.4,27,2.8,3637164,14.1,0,0.0,0,0.0,56,11.0,2912,11.0
"C3746","5","1023","43","0","2000","A","","Panama City, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",389,3551,99328678,0,0,538,27971,"",1.09,1.01,0.75,0.00,0.00,0.75,0.75,"",3,0.8,-71,-2.0,4887098,5.2,0,0.0,0,0.0,37,7.4,1900,7.3
"C3746","5","1024","43","0","2000","A","","Panama City, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",545,5316,152569191,0,0,552,28701,"",0.88,0.69,0.65,0.00,0.00,0.95,0.95,"",8,1.5,132,2.5,11089918,7.8,0,0.0,0,0.0,27,5.1,1409,5.2
"C3746","5","1025","43","0","2000","A","","Panama City, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",365,7662,231396018,0,0,581,30201,"",1.07,1.14,1.55,0.00,0.00,1.35,1.35,"",16,4.6,263,3.6,8720674,3.9,0,0.0,0,0.0,2,0.3,105,0.3
"C3746","5","1026","43","0","2000","A","","Panama City, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",482,10482,138956465,0,0,255,13256,"",1.52,1.90,2.33,0.00,0.00,1.23,1.23,"",9,1.9,147,1.4,11242918,8.8,0,0.0,0,0.0,17,7.1,898,7.3
"C3746","5","1027","43","0","2000","A","","Panama City, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",360,1948,37531565,0,0,371,19269,"",0.75,1.01,1.22,0.00,0.00,1.21,1.21,"",5,1.4,133,7.3,4715148,14.4,0,0.0,0,0.0,23,6.6,1190,6.6
"C3746","5","113","45","0","2000","A","","Panama City, FL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,89,2419044,0,0,522,27129,"",1.37,2.31,3.18,0.00,0.00,1.37,1.37,"",-2,-16.7,-10,-10.1,-207714,-7.9,0,0.0,0,0.0,13,2.6,685,2.6
"C3746","5","22","44","0","2000","A","","Panama City, FL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,161,7652410,0,0,912,47408,"",1.00,0.57,0.61,0.00,0.00,1.05,1.05,"",-1,-11.1,8,5.2,717789,10.4,0,0.0,0,0.0,39,4.5,2034,4.5
"C3746","5","221","45","0","2000","A","","Panama City, FL MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,161,7652410,0,0,912,47408,"",1.00,0.57,0.61,0.00,0.00,1.05,1.05,"",-1,-11.1,8,5.2,717789,10.4,0,0.0,0,0.0,39,4.5,2034,4.5
"C3746","5","23","44","0","2000","A","","Panama City, FL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",474,4292,111435759,0,0,499,25966,"",1.22,1.38,1.37,0.00,0.00,0.99,0.99,"",6,1.3,-20,-0.5,6081219,5.8,0,0.0,0,0.0,29,6.2,1530,6.3
"C3746","5","236","45","0","2000","A","","Panama City, FL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",153,945,25747336,0,0,524,27236,"",1.32,1.31,1.28,0.00,0.00,0.98,0.98,"",4,2.7,33,3.6,2966864,13.0,0,0.0,0,0.0,44,9.2,2251,9.0
"C3746","5","2361","46","0","2000","A","","Panama City, FL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",122,601,15246845,0,0,488,25362,"",1.37,1.72,1.80,0.00,0.00,1.04,1.04,"",0,0.0,-3,-0.5,1037110,7.3,0,0.0,0,0.0,35,7.7,1826,7.8
"C3746","5","23611","47","0","2000","A","","Panama City, FL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",122,601,15246845,0,0,488,25362,"",1.37,1.72,1.80,0.00,0.00,1.04,1.04,"",0,0.0,-3,-0.5,1037110,7.3,0,0.0,0,0.0,35,7.7,1826,7.8
"C3746","5","236115","48","0","2000","A","","Panama City, FL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",87,306,7677736,0,0,483,25132,"",1.69,1.40,1.40,0.00,0.00,1.00,1.00,"",1,1.2,6,2.0,272712,3.7,0,0.0,0,0.0,9,1.9,469,1.9
"C3746","5","236116","48","0","2000","A","","Panama City, FL MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,169,4830907,0,0,550,28613,"",2.53,13.77,13.69,0.00,0.00,0.99,1.00,"",1,33.3,25,17.4,1072737,28.5,0,0.0,0,0.0,47,9.3,2469,9.4
"C3746","5","2362","46","0","2000","A","","Panama City, FL MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,344,10500491,0,0,587,30510,"",1.14,0.92,0.90,0.00,0.00,0.98,0.98,"",4,14.8,36,11.7,1929754,22.5,0,0.0,0,0.0,52,9.7,2683,9.6
"C3746","5","23621","47","0","2000","A","","Panama City, FL MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,92,2940582,0,0,613,31876,"",1.00,0.97,0.97,0.00,0.00,1.00,1.00,"",-1,-20.0,-16,-14.8,-5296,-0.2,0,0.0,0,0.0,87,16.5,4536,16.6
"C3746","5","236210","48","0","2000","A","","Panama City, FL MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,92,2940582,0,0,613,31876,"",1.00,0.97,0.97,0.00,0.00,1.00,1.00,"",-1,-20.0,-16,-14.8,-5296,-0.2,0,0.0,0,0.0,87,16.5,4536,16.6
"C3746","5","23622","47","0","2000","A","","Panama City, FL MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,252,7559909,0,0,577,30010,"",1.17,0.91,0.87,0.00,0.00,0.96,0.96,"",4,17.4,52,26.0,1935050,34.4,0,0.0,0,0.0,37,6.9,1921,6.8
"C3746","5","236220","48","0","2000","A","","Panama City, FL MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,252,7559909,0,0,577,30010,"",1.17,0.91,0.87,0.00,0.00,0.96,0.96,"",4,17.4,52,26.0,1935050,34.4,0,0.0,0,0.0,37,6.9,1921,6.8
"C3746","5","237","45","0","2000","A","","Panama City, FL MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,937,31932855,0,0,655,34071,"",1.78,2.15,2.49,0.00,0.00,1.16,1.16,"",-3,-5.3,-77,-7.6,31507,0.1,0,0.0,0,0.0,50,8.3,2600,8.3
"C3746","5","2371","46","0","2000","A","","Panama City, FL MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,131,4135921,0,0,608,31632,"",1.35,0.72,0.82,0.00,0.00,1.14,1.14,"",0,0.0,2,1.6,539936,15.0,0,0.0,0,0.0,71,13.2,3720,13.3
"C3746","5","2372","46","0","2000","A","","Panama City, FL MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,31,1050046,0,0,660,34334,"",2.23,0.77,0.74,0.00,0.00,0.97,0.97,"",-1,-6.2,-45,-59.2,-518559,-33.1,0,0.0,0,0.0,264,66.7,13762,66.9
