"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30069","0","10","70","0","2000","A","","Petroleum County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19,95,1540136,0,0,312,16226,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,11.8,0,0.0,-24636,-1.6,0,0.0,0,0.0,-4,-1.3,-216,-1.3
"30069","1","10","71","0","2000","A","","Petroleum County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,109037,0,0,426,22177,"",24.85,2.38,2.45,0.00,0.00,1.04,1.04,"",1,50.0,1,25.0,23539,27.5,0,0.0,0,0.0,-3,-0.7,-127,-0.6
"30069","1","102","72","0","2000","A","","Petroleum County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,109037,0,0,426,22177,"",24.91,2.43,2.50,0.00,0.00,1.05,1.05,"",1,50.0,1,25.0,23539,27.5,0,0.0,0,0.0,-3,-0.7,-127,-0.6
"30069","1","1021","73","0","2000","A","","Petroleum County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,51280,0,0,359,18647,"",21.65,4.19,3.73,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,7845,18.1,0,0.0,0,0.0,64,21.7,3317,21.6
"30069","1","1028","73","0","2000","A","","Petroleum County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,57757,0,0,513,26657,"",31.45,1.88,2.40,0.00,0.00,1.18,1.18,"",1,100.0,1,100.0,15694,37.3,0,0.0,0,0.0,-296,-36.6,-15406,-36.6
"30069","1","48-49","74","0","2000","A","","Petroleum County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,51280,0,0,359,18647,"",22.36,4.52,3.91,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,7845,18.1,0,0.0,0,0.0,64,21.7,3317,21.6
"30069","1","491","75","0","2000","A","","Petroleum County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,51280,0,0,359,18647,"",22.77,4.66,4.13,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,7845,18.1,0,0.0,0,0.0,64,21.7,3317,21.6
"30069","1","4911","76","0","2000","A","","Petroleum County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,51280,0,0,359,18647,"",22.77,4.66,4.13,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,7845,18.1,0,0.0,0,0.0,64,21.7,3317,21.6
"30069","1","49111","77","0","2000","A","","Petroleum County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,51280,0,0,359,18647,"",22.77,4.66,4.13,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,7845,18.1,0,0.0,0,0.0,64,21.7,3317,21.6
"30069","1","491110","78","0","2000","A","","Petroleum County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,51280,0,0,359,18647,"",22.77,4.66,4.13,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,7845,18.1,0,0.0,0,0.0,64,21.7,3317,21.6
"30069","1","92","74","0","2000","A","","Petroleum County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,57757,0,0,513,26657,"",31.45,1.88,2.40,0.00,0.00,1.18,1.18,"",1,100.0,1,100.0,15694,37.3,0,0.0,0,0.0,-296,-36.6,-15406,-36.6
"30069","1","924","75","0","2000","A","","Petroleum County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,43723,0,0,841,43723,"",69.13,12.22,25.11,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,1660,3.9,0,0.0,0,0.0,32,4.0,1660,3.9
"30069","1","9241","76","0","2000","A","","Petroleum County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,43723,0,0,841,43723,"",69.13,12.22,25.11,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,1660,3.9,0,0.0,0,0.0,32,4.0,1660,3.9
"30069","1","92412","77","0","2000","A","","Petroleum County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,43723,0,0,841,43723,"",70.47,14.48,32.14,0.00,0.00,2.22,2.22,"",0,0.0,0,0.0,1660,3.9,0,0.0,0,0.0,32,4.0,1660,3.9
"30069","1","924120","78","0","2000","A","","Petroleum County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,43723,0,0,841,43723,"",70.47,14.48,32.14,0.00,0.00,2.22,2.22,"",0,0.0,0,0.0,1660,3.9,0,0.0,0,0.0,32,4.0,1660,3.9
"30069","1","926","75","0","2000","A","","Petroleum County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,14034,0,0,231,12029,"",39.15,4.89,3.54,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
