"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37097","0","10","70","0","2000","A","","Iredell County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3501,56355,1607490115,0,0,549,28524,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",191,5.8,473,0.8,79376477,5.2,0,0.0,0,0.0,23,4.4,1179,4.3
"37097","1","10","71","0","2000","A","","Iredell County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,330,11047226,0,0,645,33519,"",0.90,0.27,0.24,0.00,0.00,0.90,0.90,"",1,5.3,64,24.1,1652403,17.6,0,0.0,0,0.0,-34,-5.0,-1767,-5.0
"37097","1","102","72","0","2000","A","","Iredell County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,330,11047226,0,0,645,33519,"",0.90,0.27,0.24,0.00,0.00,0.90,0.90,"",1,5.3,64,24.1,1652403,17.6,0,0.0,0,0.0,-34,-5.0,-1767,-5.0
"37097","1","1021","73","0","2000","A","","Iredell County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,227,8299319,0,0,704,36615,"",1.06,0.54,0.58,0.00,0.00,1.08,1.08,"",0,0.0,5,2.3,628118,8.2,0,0.0,0,0.0,40,6.0,2112,6.1
"37097","1","1023","73","0","2000","A","","Iredell County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,56757,0,0,546,28379,"",2.10,0.30,0.17,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,5292,10.3,0,0.0,0,0.0,51,10.3,2646,10.3
"37097","1","1028","73","0","2000","A","","Iredell County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,101,2691150,0,0,513,26667,"",0.85,0.16,0.11,0.00,0.00,0.67,0.67,"",1,11.1,59,140.5,1018993,60.9,0,0.0,0,0.0,-254,-33.1,-13225,-33.2
"37097","1","48-49","74","0","2000","A","","Iredell County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,227,8299319,0,0,704,36615,"",1.09,0.58,0.61,0.00,0.00,1.05,1.05,"",0,0.0,5,2.3,628118,8.2,0,0.0,0,0.0,40,6.0,2112,6.1
"37097","1","491","75","0","2000","A","","Iredell County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,227,8299319,0,0,704,36615,"",1.11,0.59,0.64,0.00,0.00,1.08,1.08,"",0,0.0,5,2.3,628118,8.2,0,0.0,0,0.0,40,6.0,2112,6.1
"37097","1","4911","76","0","2000","A","","Iredell County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,227,8299319,0,0,704,36615,"",1.11,0.59,0.64,0.00,0.00,1.08,1.08,"",0,0.0,5,2.3,628118,8.2,0,0.0,0,0.0,40,6.0,2112,6.1
"37097","1","49111","77","0","2000","A","","Iredell County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,227,8299319,0,0,704,36615,"",1.11,0.59,0.64,0.00,0.00,1.08,1.08,"",0,0.0,5,2.3,628118,8.2,0,0.0,0,0.0,40,6.0,2112,6.1
