"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48081","0","10","70","0","2000","A","","Coke County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",127,1128,24897051,0,0,424,22070,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,5.0,80,7.6,3909158,18.6,0,0.0,0,0.0,39,10.1,2047,10.2
"48081","1","10","71","0","2000","A","","Coke County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,20,503463,0,0,492,25600,"",13.63,0.80,0.70,0.00,0.00,0.89,0.89,"",3,37.5,4,25.0,56133,12.5,0,0.0,0,0.0,-35,-6.6,-1788,-6.5
"48081","1","102","72","0","2000","A","","Coke County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,20,503463,0,0,492,25600,"",13.66,0.82,0.71,0.00,0.00,0.89,0.89,"",3,37.5,4,25.0,56133,12.5,0,0.0,0,0.0,-35,-6.6,-1788,-6.5
"48081","1","1021","73","0","2000","A","","Coke County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,261061,0,0,502,26106,"",12.96,1.18,1.17,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,27959,12.0,0,0.0,0,0.0,34,7.3,1782,7.3
"48081","1","1028","73","0","2000","A","","Coke County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,10,242402,0,0,482,25076,"",16.47,0.79,0.62,0.00,0.00,0.81,0.81,"",3,75.0,3,42.9,28174,13.2,0,0.0,0,0.0,-128,-21.0,-6661,-21.0
"48081","1","48-49","74","0","2000","A","","Coke County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,261061,0,0,502,26106,"",13.38,1.27,1.23,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,27959,12.0,0,0.0,0,0.0,34,7.3,1782,7.3
"48081","1","491","75","0","2000","A","","Coke County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,261061,0,0,502,26106,"",13.62,1.31,1.30,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,27959,12.0,0,0.0,0,0.0,34,7.3,1782,7.3
"48081","1","4911","76","0","2000","A","","Coke County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,261061,0,0,502,26106,"",13.62,1.31,1.30,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,27959,12.0,0,0.0,0,0.0,34,7.3,1782,7.3
"48081","1","49111","77","0","2000","A","","Coke County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,261061,0,0,502,26106,"",13.62,1.31,1.30,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,27959,12.0,0,0.0,0,0.0,34,7.3,1782,7.3
"48081","1","491110","78","0","2000","A","","Coke County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,261061,0,0,502,26106,"",13.62,1.31,1.30,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,27959,12.0,0,0.0,0,0.0,34,7.3,1782,7.3
"48081","1","92","74","0","2000","A","","Coke County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,10,242402,0,0,482,25076,"",16.47,0.79,0.62,0.00,0.00,0.81,0.81,"",3,75.0,3,42.9,28174,13.2,0,0.0,0,0.0,-128,-21.0,-6661,-21.0
"48081","1","922","75","0","2000","A","","Coke County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,4459,0,0,343,17836,"",20.86,0.00,0.10,0.00,0.00,0.49,0.49,"",0,0.0,-1,-100.0,-6999,-61.1,0,0.0,0,0.0,-98,-22.2,-5080,-22.2
"48081","1","9221","76","0","2000","A","","Coke County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,4459,0,0,343,17836,"",20.86,0.00,0.10,0.00,0.00,0.49,0.49,"",0,0.0,-1,-100.0,-6999,-61.1,0,0.0,0,0.0,-98,-22.2,-5080,-22.2
"48081","1","92219","77","0","2000","A","","Coke County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,4459,0,0,343,17836,"",57.25,0.00,3.67,0.00,0.00,0.57,0.57,"",0,0.0,-1,-100.0,-6999,-61.1,0,0.0,0,0.0,-98,-22.2,-5080,-22.2
"48081","1","922190","78","0","2000","A","","Coke County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,4459,0,0,343,17836,"",57.25,0.00,3.67,0.00,0.00,0.57,0.57,"",0,0.0,-1,-100.0,-6999,-61.1,0,0.0,0,0.0,-98,-22.2,-5080,-22.2
"48081","1","924","75","0","2000","A","","Coke County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,166023,0,0,473,24596,"",20.68,7.21,5.90,0.00,0.00,0.85,0.85,"",0,0.0,2,40.0,-10190,-5.8,0,0.0,0,0.0,-205,-30.2,-10647,-30.2
"48081","1","9241","76","0","2000","A","","Coke County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,166023,0,0,473,24596,"",20.68,7.21,5.90,0.00,0.00,0.85,0.85,"",0,0.0,2,40.0,-10190,-5.8,0,0.0,0,0.0,-205,-30.2,-10647,-30.2
"48081","1","92412","77","0","2000","A","","Coke County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,166023,0,0,473,24596,"",21.08,8.53,7.55,0.00,0.00,0.92,0.92,"",0,0.0,2,40.0,-10190,-5.8,0,0.0,0,0.0,-205,-30.2,-10647,-30.2
"48081","1","924120","78","0","2000","A","","Coke County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,166023,0,0,473,24596,"",21.08,8.53,7.55,0.00,0.00,0.92,0.92,"",0,0.0,2,40.0,-10190,-5.8,0,0.0,0,0.0,-205,-30.2,-10647,-30.2
"48081","1","926","75","0","2000","A","","Coke County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,3,71920,0,0,519,26970,"",23.43,1.24,1.12,0.00,0.00,1.02,1.02,"",3,300.0,2,200.0,45363,170.8,0,0.0,0,0.0,110,26.9,5724,26.9
"48081","1","9261","76","0","2000","A","","Coke County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,71920,0,0,519,26970,"",23.43,1.24,1.12,0.00,0.00,1.02,1.02,"",3,300.0,2,200.0,45363,170.8,0,0.0,0,0.0,110,26.9,5724,26.9
"48081","1","92614","77","0","2000","A","","Coke County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,64403,0,0,531,27601,"",45.18,4.40,4.79,0.00,0.00,0.93,0.93,"",2,200.0,1,100.0,37846,142.5,0,0.0,0,0.0,122,29.8,6355,29.9
"48081","1","926140","78","0","2000","A","","Coke County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,64403,0,0,531,27601,"",45.18,4.40,4.79,0.00,0.00,0.93,0.93,"",2,200.0,1,100.0,37846,142.5,0,0.0,0,0.0,122,29.8,6355,29.9
"48081","2","10","71","0","2000","A","","Coke County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,21,632303,0,0,581,30230,"",6.68,0.55,0.73,0.00,0.00,1.33,1.33,"",0,0.0,1,5.0,56752,9.9,0,0.0,0,0.0,28,5.1,1452,5.0
"48081","3","10","71","0","2000","A","","Coke County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,397,7774288,0,0,376,19574,"",5.72,3.62,3.51,0.00,0.00,0.97,0.97,"",0,0.0,6,1.5,547538,7.6,0,0.0,0,0.0,21,5.9,1091,5.9
"48081","3","102","72","0","2000","A","","Coke County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,397,7774288,0,0,376,19574,"",5.90,3.65,3.54,0.00,0.00,0.97,0.97,"",0,0.0,6,1.5,547538,7.6,0,0.0,0,0.0,21,5.9,1091,5.9
"48081","3","1028","73","0","2000","A","","Coke County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,79,995971,0,0,243,12621,"",8.81,2.49,1.46,0.00,0.00,0.59,0.59,"",0,0.0,-1,-1.2,46327,4.9,0,0.0,0,0.0,14,6.1,738,6.2
"48081","3","92","74","0","2000","A","","Coke County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,79,995971,0,0,243,12621,"",8.81,2.49,1.46,0.00,0.00,0.59,0.59,"",0,0.0,-1,-1.2,46327,4.9,0,0.0,0,0.0,14,6.1,738,6.2
"48081","5","10","71","0","2000","A","","Coke County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",96,690,15986997,0,0,445,23158,"",0.78,0.72,0.76,0.00,0.00,1.05,1.05,"",3,3.2,69,11.1,3248735,25.5,0,0.0,0,0.0,50,12.7,2640,12.9
"48081","5","101","72","0","2000","A","","Coke County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",30,200,6348375,0,0,610,31742,"",1.43,0.90,1.12,0.00,0.00,1.25,1.25,"",0,0.0,54,37.0,2354217,58.9,0,0.0,0,0.0,84,16.0,4369,16.0
"48081","5","1011","73","0","2000","A","","Coke County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,127,4994113,0,0,756,39324,"",8.65,8.57,17.41,0.00,0.00,2.03,2.03,"",1,5.9,32,33.7,1824003,57.5,0,0.0,0,0.0,117,18.3,6071,18.3
"48081","5","102","72","0","2000","A","","Coke County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,490,9638622,0,0,378,19657,"",0.65,0.67,0.62,0.00,0.00,0.93,0.93,"",3,4.8,15,3.2,894518,10.2,0,0.0,0,0.0,24,6.8,1245,6.8
"48081","5","1021","73","0","2000","A","","Coke County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,117,3072649,0,0,504,26206,"",0.80,0.52,0.71,0.00,0.00,1.36,1.36,"",-2,-7.7,-8,-6.4,-159304,-4.9,0,0.0,0,0.0,7,1.4,385,1.5
