"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21035","0","10","70","0","2000","A","","Calloway County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",885,15955,361800851,0,0,436,22676,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,1.4,318,2.0,12146162,3.5,0,0.0,0,0.0,6,1.4,315,1.4
"21035","1","10","71","0","2000","A","","Calloway County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,110,3278717,0,0,572,29761,"",1.42,0.31,0.31,0.00,0.00,1.00,1.00,"",-2,-20.0,20,22.2,349737,11.9,0,0.0,0,0.0,-57,-9.1,-2965,-9.1
"21035","1","102","72","0","2000","A","","Calloway County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,110,3278717,0,0,572,29761,"",1.43,0.32,0.32,0.00,0.00,1.00,1.01,"",-2,-20.0,20,22.2,349737,11.9,0,0.0,0,0.0,-57,-9.1,-2965,-9.1
"21035","1","1021","73","0","2000","A","","Calloway County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,75,2499256,0,0,640,33286,"",1.39,0.62,0.77,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.3,-1411,-0.1,0,0.0,0,0.0,7,1.1,346,1.1
"21035","1","1028","73","0","2000","A","","Calloway County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,35,779461,0,0,427,22217,"",1.69,0.20,0.14,0.00,0.00,0.70,0.70,"",-1,-16.7,21,150.0,351148,82.0,0,0.0,0,0.0,-179,-29.5,-9315,-29.5
"21035","1","48-49","74","0","2000","A","","Calloway County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,75,2499256,0,0,640,33286,"",1.44,0.67,0.81,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.3,-1411,-0.1,0,0.0,0,0.0,7,1.1,346,1.1
"21035","1","491","75","0","2000","A","","Calloway County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,75,2499256,0,0,640,33286,"",1.47,0.69,0.86,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.3,-1411,-0.1,0,0.0,0,0.0,7,1.1,346,1.1
"21035","1","4911","76","0","2000","A","","Calloway County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,75,2499256,0,0,640,33286,"",1.47,0.69,0.86,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.3,-1411,-0.1,0,0.0,0,0.0,7,1.1,346,1.1
"21035","1","49111","77","0","2000","A","","Calloway County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,75,2499256,0,0,640,33286,"",1.47,0.69,0.86,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.3,-1411,-0.1,0,0.0,0,0.0,7,1.1,346,1.1
"21035","1","491110","78","0","2000","A","","Calloway County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,75,2499256,0,0,640,33286,"",1.47,0.69,0.86,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.3,-1411,-0.1,0,0.0,0,0.0,7,1.1,346,1.1
