"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37127","0","10","70","0","2000","A","","Nash County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2371,42276,1167165703,0,0,531,27609,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",62,2.7,306,0.7,40286435,3.6,0,0.0,0,0.0,15,2.9,759,2.8
"37127","1","10","71","0","2000","A","","Nash County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,123,3566991,0,0,557,28961,"",1.33,0.13,0.11,0.00,0.00,0.80,0.80,"",0,0.0,40,48.2,747611,26.5,0,0.0,0,0.0,-100,-15.2,-5213,-15.3
"37127","1","102","72","0","2000","A","","Nash County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,123,3566991,0,0,557,28961,"",1.33,0.13,0.11,0.00,0.00,0.80,0.80,"",0,0.0,40,48.2,747611,26.5,0,0.0,0,0.0,-100,-15.2,-5213,-15.3
"37127","1","1021","73","0","2000","A","","Nash County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,61,2134051,0,0,672,34937,"",1.56,0.19,0.20,0.00,0.00,1.07,1.07,"",0,0.0,2,3.4,185476,9.5,0,0.0,0,0.0,40,6.3,2050,6.2
"37127","1","1023","73","0","2000","A","","Nash County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",6.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37127","1","1028","73","0","2000","A","","Nash County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,62,1432940,0,0,444,23081,"",1.13,0.13,0.08,0.00,0.00,0.60,0.60,"",0,0.0,39,169.6,562135,64.6,0,0.0,0,0.0,-276,-38.3,-14373,-38.4
"37127","1","48-49","74","0","2000","A","","Nash County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,2134051,0,0,672,34937,"",1.61,0.21,0.21,0.00,0.00,1.04,1.04,"",0,0.0,2,3.4,185476,9.5,0,0.0,0,0.0,40,6.3,2050,6.2
"37127","1","491","75","0","2000","A","","Nash County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,2134051,0,0,672,34937,"",1.64,0.21,0.23,0.00,0.00,1.06,1.06,"",0,0.0,2,3.4,185476,9.5,0,0.0,0,0.0,40,6.3,2050,6.2
"37127","1","4911","76","0","2000","A","","Nash County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,2134051,0,0,672,34937,"",1.64,0.21,0.23,0.00,0.00,1.06,1.06,"",0,0.0,2,3.4,185476,9.5,0,0.0,0,0.0,40,6.3,2050,6.2
"37127","1","49111","77","0","2000","A","","Nash County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,61,2134051,0,0,672,34937,"",1.64,0.21,0.23,0.00,0.00,1.06,1.06,"",0,0.0,2,3.4,185476,9.5,0,0.0,0,0.0,40,6.3,2050,6.2
"37127","1","491110","78","0","2000","A","","Nash County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,61,2134051,0,0,672,34937,"",1.64,0.21,0.23,0.00,0.00,1.06,1.06,"",0,0.0,2,3.4,185476,9.5,0,0.0,0,0.0,40,6.3,2050,6.2
"37127","1","52","74","0","2000","A","","Nash County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",6.25,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37127","1","522","75","0","2000","A","","Nash County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",7.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37127","1","5222","76","0","2000","A","","Nash County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",7.23,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37127","1","52229","77","0","2000","A","","Nash County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",7.23,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37127","1","522298","78","0","2000","A","","Nash County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",22.37,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37127","1","92","74","0","2000","A","","Nash County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,62,1432940,0,0,444,23081,"",1.13,0.13,0.08,0.00,0.00,0.60,0.60,"",0,0.0,39,169.6,562135,64.6,0,0.0,0,0.0,-276,-38.3,-14373,-38.4
"37127","1","921","75","0","2000","A","","Nash County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,6210,0,0,478,24840,"",1.60,0.00,0.00,0.00,0.00,0.65,0.65,"",0,0.0,-1,-100.0,-21751,-77.8,0,0.0,0,0.0,-60,-11.2,-3121,-11.2
"37127","1","9211","76","0","2000","A","","Nash County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,6210,0,0,478,24840,"",1.60,0.00,0.00,0.00,0.00,0.65,0.65,"",0,0.0,-1,-100.0,-21751,-77.8,0,0.0,0,0.0,-60,-11.2,-3121,-11.2
"37127","1","92113","77","0","2000","A","","Nash County, North Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,6210,0,0,478,24840,"",3.73,0.00,0.00,0.00,0.00,0.64,0.64,"",0,0.0,-1,-100.0,-21751,-77.8,0,0.0,0,0.0,-60,-11.2,-3121,-11.2
"37127","1","921130","78","0","2000","A","","Nash County, North Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,6210,0,0,478,24840,"",3.73,0.00,0.00,0.00,0.00,0.64,0.64,"",0,0.0,-1,-100.0,-21751,-77.8,0,0.0,0,0.0,-60,-11.2,-3121,-11.2
"37127","1","922","75","0","2000","A","","Nash County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37127","1","9221","76","0","2000","A","","Nash County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37127","1","92219","77","0","2000","A","","Nash County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.07,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37127","1","922190","78","0","2000","A","","Nash County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.07,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37127","1","924","75","0","2000","A","","Nash County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,412805,0,0,564,29312,"",1.11,0.38,0.31,0.00,0.00,0.81,0.81,"",0,0.0,3,27.3,87904,27.1,0,0.0,0,0.0,-17,-2.9,-911,-3.0
"37127","1","9241","76","0","2000","A","","Nash County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,412805,0,0,564,29312,"",1.11,0.38,0.31,0.00,0.00,0.81,0.81,"",0,0.0,3,27.3,87904,27.1,0,0.0,0,0.0,-17,-2.9,-911,-3.0
"37127","1","92412","77","0","2000","A","","Nash County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,412805,0,0,564,29312,"",1.13,0.46,0.40,0.00,0.00,0.87,0.87,"",0,0.0,3,27.3,87904,27.1,0,0.0,0,0.0,-17,-2.9,-911,-3.0
"37127","1","924120","78","0","2000","A","","Nash County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,412805,0,0,564,29312,"",1.13,0.46,0.40,0.00,0.00,0.87,0.87,"",0,0.0,3,27.3,87904,27.1,0,0.0,0,0.0,-17,-2.9,-911,-3.0
"37127","1","926","75","0","2000","A","","Nash County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,856771,0,0,370,19217,"",1.25,0.49,0.29,0.00,0.00,0.58,0.58,"",0,0.0,37,462.5,502711,142.0,0,0.0,0,0.0,-490,-57.0,-25506,-57.0
"37127","1","9261","76","0","2000","A","","Nash County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,856771,0,0,370,19217,"",1.25,0.49,0.29,0.00,0.00,0.58,0.58,"",0,0.0,37,462.5,502711,142.0,0,0.0,0,0.0,-490,-57.0,-25506,-57.0
"37127","1","92611","77","0","2000","A","","Nash County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,479787,0,0,248,12909,"",0.63,0.72,0.42,0.00,0.00,0.58,0.58,"",0,0.0,37,100.0,475191,10339.2,0,0.0,0,0.0,36,17.0,1879,17.0
"37127","1","926110","78","0","2000","A","","Nash County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,479787,0,0,248,12909,"",0.63,0.72,0.42,0.00,0.00,0.58,0.58,"",0,0.0,37,100.0,475191,10339.2,0,0.0,0,0.0,36,17.0,1879,17.0
"37127","1","92614","77","0","2000","A","","Nash County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,376984,0,0,977,50829,"",2.42,0.41,0.60,0.00,0.00,1.37,1.37,"",0,0.0,-1,-12.5,27520,7.9,0,0.0,0,0.0,81,9.0,4234,9.1
"37127","1","926140","78","0","2000","A","","Nash County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,376984,0,0,977,50829,"",2.42,0.41,0.60,0.00,0.00,1.37,1.37,"",0,0.0,-1,-12.5,27520,7.9,0,0.0,0,0.0,81,9.0,4234,9.1
"37127","1","928","75","0","2000","A","","Nash County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,157154,0,0,954,49628,"",1.35,0.02,0.02,0.00,0.00,1.26,1.26,"",0,0.0,-1,-25.0,-6729,-4.1,0,0.0,0,0.0,74,8.4,3893,8.5
