"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45065","1","54","74","0","2000","A","","McCormick County, South Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,67,2673530,0,0,765,39804,"",31.44,69.19,83.93,0.00,0.00,1.21,1.21,"",0,0.0,1,1.5,91766,3.6,0,0.0,0,0.0,11,1.5,587,1.5
"45065","1","541","75","0","2000","A","","McCormick County, South Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,2673530,0,0,765,39804,"",31.44,69.19,83.93,0.00,0.00,1.21,1.21,"",0,0.0,1,1.5,91766,3.6,0,0.0,0,0.0,11,1.5,587,1.5
"45065","1","5413","76","0","2000","A","","McCormick County, South Carolina","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,2673530,0,0,765,39804,"",51.93,107.18,134.49,0.00,0.00,1.25,1.25,"",0,0.0,1,1.5,91766,3.6,0,0.0,0,0.0,11,1.5,587,1.5
"45065","1","54133","77","0","2000","A","","McCormick County, South Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,2673530,0,0,765,39804,"",52.67,113.89,142.20,0.00,0.00,1.25,1.25,"",0,0.0,1,1.5,91766,3.6,0,0.0,0,0.0,11,1.5,587,1.5
"45065","1","541330","78","0","2000","A","","McCormick County, South Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,67,2673530,0,0,765,39804,"",52.67,113.89,142.20,0.00,0.00,1.25,1.25,"",0,0.0,1,1.5,91766,3.6,0,0.0,0,0.0,11,1.5,587,1.5
"45065","1","92","74","0","2000","A","","McCormick County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,183272,0,0,481,24992,"",5.47,0.28,0.23,0.00,0.00,0.81,0.81,"",0,0.0,6,600.0,127370,227.8,0,0.0,0,0.0,-379,-44.1,-19730,-44.1
"45065","1","924","75","0","2000","A","","McCormick County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2580,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"45065","1","9241","76","0","2000","A","","McCormick County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2580,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"45065","1","92412","77","0","2000","A","","McCormick County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2580,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"45065","1","924120","78","0","2000","A","","McCormick County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2580,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"45065","1","926","75","0","2000","A","","McCormick County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,183272,0,0,481,24992,"",9.07,1.44,1.42,0.00,0.00,0.94,0.94,"",0,0.0,6,600.0,129950,243.7,0,0.0,0,0.0,-339,-41.3,-17666,-41.4
"45065","1","9261","76","0","2000","A","","McCormick County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,183272,0,0,481,24992,"",9.07,1.44,1.42,0.00,0.00,0.94,0.94,"",0,0.0,6,600.0,129950,243.7,0,0.0,0,0.0,-339,-41.3,-17666,-41.4
"45065","1","92611","77","0","2000","A","","McCormick County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,144544,0,0,422,21956,"",9.16,2.54,2.93,0.00,0.00,1.23,1.23,"",0,0.0,7,100.0,140851,3814.0,0,0.0,0,0.0,138,48.6,7184,48.6
"45065","1","926110","78","0","2000","A","","McCormick County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,144544,0,0,422,21956,"",9.16,2.54,2.93,0.00,0.00,1.23,1.23,"",0,0.0,7,100.0,140851,3814.0,0,0.0,0,0.0,138,48.6,7184,48.6
"45065","2","1028","73","0","2000","A","","McCormick County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,374,10247227,0,0,527,27381,"",10.67,11.63,13.40,0.00,0.00,1.15,1.15,"",0,0.0,-34,-8.3,-252219,-2.4,0,0.0,0,0.0,32,6.5,1631,6.3
"45065","2","92","74","0","2000","A","","McCormick County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,374,10247227,0,0,527,27381,"",10.67,11.63,13.40,0.00,0.00,1.15,1.15,"",0,0.0,-34,-8.3,-252219,-2.4,0,0.0,0,0.0,32,6.5,1631,6.3
"45065","3","1025","73","0","2000","A","","McCormick County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,249,5852737,0,0,452,23513,"",7.06,1.81,2.15,0.00,0.00,1.19,1.19,"",0,0.0,8,3.3,533577,10.0,0,0.0,0,0.0,27,6.4,1404,6.4
"45065","5","10","71","0","2000","A","","McCormick County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",134,1252,24517746,0,0,376,19576,"",0.84,0.65,0.58,0.00,0.00,0.88,0.88,"",-3,-2.2,31,2.5,76359,0.3,0,0.0,0,0.0,-9,-2.3,-450,-2.2
"45065","5","101","72","0","2000","A","","McCormick County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",34,568,14115374,0,0,478,24844,"",1.25,1.27,1.24,0.00,0.00,0.97,0.97,"",-1,-2.9,-23,-3.9,-764795,-5.1,0,0.0,0,0.0,-6,-1.2,-348,-1.4
"45065","5","1013","73","0","2000","A","","McCormick County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,407,11412234,0,0,539,28051,"",0.83,1.35,1.40,0.00,0.00,1.04,1.04,"",0,0.0,1,0.2,106919,0.9,0,0.0,0,0.0,4,0.7,234,0.8
"45065","5","102","72","0","2000","A","","McCormick County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",99,684,10402372,0,0,292,15203,"",0.75,0.47,0.33,0.00,0.00,0.72,0.72,"",-3,-2.9,54,8.6,841154,8.8,0,0.0,0,0.0,0,0.0,22,0.1
"45065","5","1021","73","0","2000","A","","McCormick County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,152,2256497,0,0,286,14854,"",0.99,0.34,0.26,0.00,0.00,0.77,0.76,"",-3,-7.3,1,0.7,131876,6.2,0,0.0,0,0.0,15,5.5,784,5.6
"45065","5","1024","73","0","2000","A","","McCormick County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,83,1700181,0,0,392,20382,"",0.55,0.29,0.22,0.00,0.00,0.76,0.76,"",0,0.0,3,3.8,59095,3.6,0,0.0,0,0.0,-4,-1.0,-196,-1.0
"45065","5","1025","73","0","2000","A","","McCormick County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,177,2869714,0,0,311,16198,"",0.43,0.71,0.58,0.00,0.00,0.82,0.82,"",0,0.0,-6,-3.3,128587,4.7,0,0.0,0,0.0,24,8.4,1253,8.4
"45065","5","1026","73","0","2000","A","","McCormick County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,117,869688,0,0,143,7444,"",1.07,0.57,0.44,0.00,0.00,0.78,0.78,"",1,7.7,34,41.0,269787,45.0,0,0.0,0,0.0,4,2.9,202,2.8
"45065","5","1027","73","0","2000","A","","McCormick County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,115,1918424,0,0,322,16730,"",0.66,1.59,1.89,0.00,0.00,1.19,1.19,"",0,0.0,19,19.8,307364,19.1,0,0.0,0,0.0,0,0.0,-23,-0.1
"45065","5","31-33","74","0","2000","A","","McCormick County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,407,11412234,0,0,539,28051,"",0.83,1.35,1.40,0.00,0.00,1.04,1.04,"",0,0.0,1,0.2,106919,0.9,0,0.0,0,0.0,4,0.7,234,0.8
"45065","5","42","74","0","2000","A","","McCormick County, South Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,364569,0,0,642,33396,"",0.42,0.11,0.12,0.00,0.00,1.10,1.10,"",1,25.0,2,22.2,145880,66.7,0,0.0,0,0.0,166,34.9,8639,34.9
"45065","5","44-45","74","0","2000","A","","McCormick County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,134,1829332,0,0,264,13703,"",1.27,0.50,0.50,0.00,0.00,0.99,0.99,"",-5,-15.2,1,0.8,143331,8.5,0,0.0,0,0.0,21,8.6,1050,8.3
"45065","5","52","74","0","2000","A","","McCormick County, South Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,430909,0,0,430,22385,"",0.83,0.20,0.12,0.00,0.00,0.59,0.59,"",0,0.0,-6,-24.0,-229230,-34.7,0,0.0,0,0.0,-74,-14.7,-3846,-14.7
"45065","5","561","75","0","2000","A","","McCormick County, South Carolina","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,71,1513649,0,0,408,21219,"",0.66,0.53,0.80,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","81","74","0","2000","A","","McCormick County, South Carolina","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,115,1918424,0,0,322,16730,"",0.66,1.59,1.89,0.00,0.00,1.19,1.19,"",0,0.0,19,19.8,307364,19.1,0,0.0,0,0.0,0,0.0,-23,-0.1
