"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56017","0","10","70","0","2000","A","","Hot Springs County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",233,1994,40309342,0,0,389,20212,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.4,35,1.8,3391108,9.2,0,0.0,0,0.0,27,7.5,1367,7.3
"56017","1","10","71","0","2000","A","","Hot Springs County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,647915,0,0,726,37743,"",4.05,0.39,0.56,0.00,0.00,1.43,1.43,"",-1,-14.3,3,21.4,82156,14.5,0,0.0,0,0.0,-38,-5.0,-1959,-4.9
"56017","1","102","72","0","2000","A","","Hot Springs County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,17,647915,0,0,726,37743,"",4.06,0.39,0.57,0.00,0.00,1.43,1.43,"",-1,-14.3,3,21.4,82156,14.5,0,0.0,0,0.0,-38,-5.0,-1959,-4.9
"56017","1","1021","73","0","2000","A","","Hot Springs County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,480915,0,0,810,42124,"",1.77,0.73,1.34,0.00,0.00,1.75,1.76,"",-1,-50.0,0,0.0,40413,9.2,0,0.0,0,0.0,51,6.7,2676,6.8
"56017","1","1028","73","0","2000","A","","Hot Springs County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,6,167000,0,0,559,29043,"",6.41,0.27,0.27,0.00,0.00,1.03,1.03,"",0,0.0,3,100.0,41743,33.3,0,0.0,0,0.0,-222,-28.4,-11581,-28.5
"56017","1","48-49","74","0","2000","A","","Hot Springs County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,480915,0,0,810,42124,"",1.82,0.79,1.40,0.00,0.00,1.71,1.71,"",-1,-50.0,0,0.0,40413,9.2,0,0.0,0,0.0,51,6.7,2676,6.8
"56017","1","491","75","0","2000","A","","Hot Springs County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,480915,0,0,810,42124,"",1.86,0.81,1.48,0.00,0.00,1.75,1.75,"",-1,-50.0,0,0.0,40413,9.2,0,0.0,0,0.0,51,6.7,2676,6.8
"56017","1","4911","76","0","2000","A","","Hot Springs County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,480915,0,0,810,42124,"",1.86,0.81,1.48,0.00,0.00,1.75,1.75,"",-1,-50.0,0,0.0,40413,9.2,0,0.0,0,0.0,51,6.7,2676,6.8
"56017","1","49111","77","0","2000","A","","Hot Springs County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,480915,0,0,810,42124,"",1.86,0.81,1.48,0.00,0.00,1.75,1.75,"",-1,-50.0,0,0.0,40413,9.2,0,0.0,0,0.0,51,6.7,2676,6.8
"56017","1","491110","78","0","2000","A","","Hot Springs County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,480915,0,0,810,42124,"",1.86,0.81,1.48,0.00,0.00,1.75,1.75,"",-1,-50.0,0,0.0,40413,9.2,0,0.0,0,0.0,51,6.7,2676,6.8
