"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27137","0","10","70","0","2000","A","","St. Louis County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5780,94704,2741201006,0,0,557,28945,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",45,0.8,1016,1.1,150060077,5.8,0,0.0,0,0.0,25,4.7,1288,4.7
"27137","1","10","71","0","2000","A","","St. Louis County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,2172,76769112,0,0,680,35344,"",1.69,1.04,0.97,0.00,0.00,0.93,0.93,"",-7,-10.1,159,7.9,7886543,11.4,0,0.0,0,0.0,22,3.3,1117,3.3
"27137","1","102","72","0","2000","A","","St. Louis County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,2172,76769112,0,0,680,35344,"",1.69,1.06,0.99,0.00,0.00,0.93,0.94,"",-7,-10.1,159,7.9,7886543,11.4,0,0.0,0,0.0,22,3.3,1117,3.3
"27137","1","1021","73","0","2000","A","","St. Louis County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,1160,35441127,0,0,588,30557,"",1.92,1.63,1.45,0.00,0.00,0.89,0.89,"",1,3.8,12,1.0,1969555,5.9,0,0.0,0,0.0,27,4.8,1394,4.8
"27137","1","1023","73","0","2000","A","","St. Louis County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,278941,0,0,671,34868,"",2.54,0.72,0.50,0.00,0.00,0.69,0.69,"",-1,-33.3,1,14.3,37271,15.4,0,0.0,0,0.0,-1,-0.1,-72,-0.2
"27137","1","1024","73","0","2000","A","","St. Louis County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,48,2526413,0,0,1010,52542,"",2.55,1.15,1.44,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.0,37095,1.5,0,0.0,0,0.0,35,3.6,1826,3.6
"27137","1","1028","73","0","2000","A","","St. Louis County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,956,38522631,0,0,775,40289,"",1.55,0.90,0.90,0.00,0.00,1.00,1.00,"",-7,-18.9,147,18.2,5842622,17.9,0,0.0,0,0.0,-2,-0.3,-119,-0.3
"27137","1","48-49","74","0","2000","A","","St. Louis County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,1160,35441127,0,0,588,30557,"",1.98,1.75,1.52,0.00,0.00,0.87,0.87,"",1,3.8,12,1.0,1969555,5.9,0,0.0,0,0.0,27,4.8,1394,4.8
"27137","1","488","75","0","2000","A","","St. Louis County, Minnesota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,2076030,0,0,1216,63229,"",8.76,1.81,1.70,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,145417,7.5,0,0.0,0,0.0,97,8.7,5020,8.6
"27137","1","4881","76","0","2000","A","","St. Louis County, Minnesota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,2076030,0,0,1216,63229,"",8.76,1.81,1.70,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,145417,7.5,0,0.0,0,0.0,97,8.7,5020,8.6
