"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4582","0","10","40","0","2000","A","","Topeka, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5980,113661,3195695297,0,0,541,28116,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-15,-0.3,2357,2.1,166424519,5.5,0,0.0,0,0.0,18,3.4,900,3.3
"C4582","1","10","41","0","2000","A","","Topeka, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,3292,146682059,0,0,857,44562,"",1.53,1.31,1.59,0.00,0.00,1.21,1.21,"",5,9.4,137,4.3,14984199,11.4,0,0.0,0,0.0,54,6.7,2825,6.8
"C4582","2","10","41","0","2000","A","","Topeka, KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",155,9791,327825686,0,0,644,33482,"",3.14,2.56,2.97,0.00,0.00,1.16,1.16,"",-2,-1.3,-11,-0.1,10336297,3.3,0,0.0,0,0.0,21,3.4,1090,3.4
"C4582","3","10","41","0","2000","A","","Topeka, KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",179,12456,303676743,0,0,469,24380,"",1.67,1.13,1.07,0.00,0.00,0.94,0.95,"",2,1.1,-128,-1.0,5119349,1.7,0,0.0,0,0.0,13,2.9,654,2.8
"C4582","5","10","41","0","2000","A","","Topeka, KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5589,88123,2417510809,0,0,528,27433,"",0.97,0.92,0.89,0.00,0.00,0.97,0.98,"",-19,-0.3,2359,2.8,135984674,6.0,0,0.0,0,0.0,16,3.1,831,3.1
"C4582","5","101","42","0","2000","A","","Topeka, KS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",915,14284,530927774,0,0,715,37170,"",0.92,0.64,0.73,0.00,0.00,1.15,1.15,"",-18,-1.9,-411,-2.8,-1099895,-0.2,0,0.0,0,0.0,19,2.7,964,2.7
"C4582","5","1011","43","0","2000","A","","Topeka, KS MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",48,184,4188796,0,0,439,22817,"",0.49,0.12,0.11,0.00,0.00,0.92,0.93,"",2,4.3,-18,-8.9,-636955,-13.2,0,0.0,0,0.0,-20,-4.4,-1063,-4.5
"C4582","5","1012","43","0","2000","A","","Topeka, KS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",678,5662,184009279,0,0,625,32500,"",1.16,0.97,1.08,0.00,0.00,1.10,1.11,"",-23,-3.3,-260,-4.4,2255821,1.2,0,0.0,0,0.0,35,5.9,1808,5.9
"C4582","5","1013","43","0","2000","A","","Topeka, KS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",189,8438,342729699,0,0,781,40616,"",0.62,0.56,0.66,0.00,0.00,1.19,1.19,"",2,1.1,-133,-1.6,-2718761,-0.8,0,0.0,0,0.0,6,0.8,310,0.8
"C4582","5","102","42","0","2000","A","","Topeka, KS MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4674,73839,1886583035,0,0,491,25550,"",0.97,1.00,0.95,0.00,0.00,0.95,0.95,"",-1,0.0,2770,3.9,137084569,7.8,0,0.0,0,0.0,18,3.8,933,3.8
"C4582","5","1021","43","0","2000","A","","Topeka, KS MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1426,19899,488836216,0,0,472,24566,"",1.01,0.88,0.88,0.00,0.00,1.00,1.00,"",-10,-0.7,969,5.1,15084056,3.2,0,0.0,0,0.0,-9,-1.9,-460,-1.8
"C4582","5","1022","43","0","2000","A","","Topeka, KS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",108,4659,170074340,0,0,702,36503,"",0.97,1.47,1.15,0.00,0.00,0.78,0.78,"",4,3.8,234,5.3,23988406,16.4,0,0.0,0,0.0,67,10.6,3490,10.6
"C4582","5","1023","43","0","2000","A","","Topeka, KS MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",645,7371,257375336,0,0,671,34916,"",1.20,1.11,0.93,0.00,0.00,0.83,0.83,"",11,1.7,241,3.4,28067469,12.2,0,0.0,0,0.0,53,8.6,2755,8.6
"C4582","5","1025","43","0","2000","A","","Topeka, KS MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",508,16207,437779504,0,0,519,27011,"",0.99,1.29,1.40,0.00,0.00,1.08,1.08,"",1,0.2,505,3.2,29280913,7.2,0,0.0,0,0.0,19,3.8,995,3.8
"C4582","5","1026","43","0","2000","A","","Topeka, KS MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",494,9504,104626818,0,0,212,11009,"",1.04,0.92,0.84,0.00,0.00,0.91,0.92,"",5,1.0,371,4.1,7229423,7.4,0,0.0,0,0.0,7,3.4,344,3.2
"C4582","5","11","44","0","2000","A","","Topeka, KS MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,107,1834774,0,0,328,17081,"",0.39,0.10,0.11,0.00,0.00,1.10,1.10,"",0,0.0,-21,-16.4,-214880,-10.5,0,0.0,0,0.0,19,6.1,1037,6.5
"C4582","5","111","45","0","2000","A","","Topeka, KS MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,53,638448,0,0,231,12027,"",0.27,0.10,0.09,0.00,0.00,0.81,0.81,"",0,0.0,-14,-20.9,-116066,-15.4,0,0.0,0,0.0,14,6.5,752,6.7
"C4582","5","21","44","0","2000","A","","Topeka, KS MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,76,2354022,0,0,594,30906,"",0.93,0.17,0.11,0.00,0.00,0.67,0.67,"",4,28.6,2,2.7,-422075,-15.2,0,0.0,0,0.0,-124,-17.3,-6441,-17.2
"C4582","5","212","45","0","2000","A","","Topeka, KS MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,41,1438897,0,0,675,35095,"",1.61,0.21,0.20,0.00,0.00,0.93,0.94,"",1,11.1,-18,-30.5,-881188,-38.0,0,0.0,0,0.0,-88,-11.5,-4565,-11.5
"C4582","5","2123","46","0","2000","A","","Topeka, KS MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,41,1438897,0,0,675,35095,"",2.17,0.41,0.43,0.00,0.00,1.06,1.07,"",1,11.1,-18,-30.5,-881188,-38.0,0,0.0,0,0.0,-88,-11.5,-4565,-11.5
"C4582","5","21231","47","0","2000","A","","Topeka, KS MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,41,1438897,0,0,675,35095,"",5.17,0.93,1.03,0.00,0.00,1.10,1.10,"",1,11.1,-18,-30.5,-881188,-38.0,0,0.0,0,0.0,-88,-11.5,-4565,-11.5
"C4582","5","22","44","0","2000","A","","Topeka, KS MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,1002,57613949,0,0,1105,57475,"",1.25,1.90,2.18,0.00,0.00,1.14,1.15,"",-1,-6.2,38,3.9,-16653343,-22.4,0,0.0,0,0.0,-377,-25.4,-19579,-25.4
"C4582","5","221","45","0","2000","A","","Topeka, KS MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1002,57613949,0,0,1105,57475,"",1.25,1.90,2.18,0.00,0.00,1.14,1.15,"",-1,-6.2,38,3.9,-16653343,-22.4,0,0.0,0,0.0,-377,-25.4,-19579,-25.4
