"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35017","0","10","70","0","2000","A","","Grant County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",748,10479,250569265,0,0,460,23912,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.4,368,3.6,13483247,5.7,0,0.0,0,0.0,9,2.0,463,2.0
"35017","1","10","71","0","2000","A","","Grant County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,267,10500012,0,0,757,39363,"",3.37,1.15,1.45,0.00,0.00,1.26,1.26,"",-1,-5.9,20,8.1,1162148,12.4,0,0.0,0,0.0,30,4.1,1558,4.1
"35017","1","102","72","0","2000","A","","Grant County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,267,10500012,0,0,757,39363,"",3.37,1.18,1.48,0.00,0.00,1.26,1.26,"",-1,-5.9,20,8.1,1162148,12.4,0,0.0,0,0.0,30,4.1,1558,4.1
"35017","1","1021","73","0","2000","A","","Grant County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,54,1686897,0,0,597,31047,"",0.55,0.68,0.75,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,37465,2.3,0,0.0,0,0.0,14,2.4,736,2.4
"35017","1","1023","73","0","2000","A","","Grant County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,44111,0,0,925,48121,"",9.83,0.82,0.86,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,2871,7.0,0,0.0,0,0.0,132,16.6,6881,16.7
"35017","1","1028","73","0","2000","A","","Grant County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,212,8769004,0,0,797,41461,"",5.59,1.81,2.24,0.00,0.00,1.24,1.24,"",-1,-6.7,20,10.4,1121812,14.7,0,0.0,0,0.0,29,3.8,1545,3.9
"35017","1","48-49","74","0","2000","A","","Grant County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,54,1686897,0,0,597,31047,"",0.57,0.74,0.79,0.00,0.00,1.06,1.07,"",0,0.0,0,0.0,37465,2.3,0,0.0,0,0.0,14,2.4,736,2.4
"35017","1","491","75","0","2000","A","","Grant County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,1686897,0,0,597,31047,"",0.58,0.76,0.84,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,37465,2.3,0,0.0,0,0.0,14,2.4,736,2.4
"35017","1","4911","76","0","2000","A","","Grant County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,1686897,0,0,597,31047,"",0.58,0.76,0.84,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,37465,2.3,0,0.0,0,0.0,14,2.4,736,2.4
"35017","1","49111","77","0","2000","A","","Grant County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,1686897,0,0,597,31047,"",0.58,0.76,0.84,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,37465,2.3,0,0.0,0,0.0,14,2.4,736,2.4
