"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4546","0","10","40","0","2000","A","","Terre Haute, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3776,71101,1893057759,0,0,512,26625,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-49,-1.3,516,0.7,50774506,2.8,0,0.0,0,0.0,10,2.0,525,2.0
"C4546","1","10","41","0","2000","A","","Terre Haute, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1602,69482795,0,0,834,43386,"",1.67,1.02,1.27,0.00,0.00,1.24,1.24,"",2,5.3,150,10.3,5972177,9.4,0,0.0,0,0.0,-7,-0.8,-352,-0.8
"C4546","2","10","41","0","2000","A","","Terre Haute, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,3793,114969689,0,0,583,30308,"",1.80,1.59,1.76,0.00,0.00,1.11,1.11,"",1,1.8,-15,-0.4,6506688,6.0,0,0.0,0,0.0,35,6.4,1828,6.4
"C4546","3","10","41","0","2000","A","","Terre Haute, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,6822,170895995,0,0,482,25053,"",1.55,0.99,1.01,0.00,0.00,1.03,1.03,"",-1,-0.9,-16,-0.2,6082926,3.7,0,0.0,0,0.0,19,4.1,952,4.0
"C4546","5","10","41","0","2000","A","","Terre Haute, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3575,58884,1537709280,0,0,502,26114,"",0.98,0.98,0.96,0.00,0.00,0.98,0.98,"",-51,-1.4,397,0.7,32212715,2.1,0,0.0,0,0.0,7,1.4,373,1.4
"C4546","5","101","42","0","2000","A","","Terre Haute, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",624,16689,641286103,0,0,739,38425,"",1.00,1.19,1.49,0.00,0.00,1.25,1.26,"",-25,-3.9,-79,-0.5,4137636,0.6,0,0.0,0,0.0,8,1.1,427,1.1
"C4546","5","1011","43","0","2000","A","","Terre Haute, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",60,449,14976290,0,0,642,33373,"",0.97,0.48,0.69,0.00,0.00,1.43,1.43,"",-8,-11.8,-42,-8.6,-2489660,-14.3,0,0.0,0,0.0,-42,-6.1,-2205,-6.2
"C4546","5","1012","43","0","2000","A","","Terre Haute, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",371,3624,117192434,0,0,622,32334,"",1.00,0.99,1.16,0.00,0.00,1.16,1.16,"",-7,-1.9,167,4.8,6728463,6.1,0,0.0,0,0.0,8,1.3,384,1.2
"C4546","5","1013","43","0","2000","A","","Terre Haute, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",194,12616,509117379,0,0,776,40355,"",1.00,1.33,1.66,0.00,0.00,1.25,1.25,"",-9,-4.4,-204,-1.6,-101167,0.0,0,0.0,0,0.0,12,1.6,634,1.6
"C4546","5","102","42","0","2000","A","","Terre Haute, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2951,42195,896423177,0,0,409,21245,"",0.97,0.91,0.76,0.00,0.00,0.84,0.84,"",-26,-0.9,476,1.1,28075079,3.2,0,0.0,0,0.0,9,2.2,431,2.1
"C4546","5","1021","43","0","2000","A","","Terre Haute, IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1022,16243,364655258,0,0,432,22450,"",1.15,1.15,1.11,0.00,0.00,0.96,0.96,"",-29,-2.8,-117,-0.7,3668124,1.0,0,0.0,0,0.0,8,1.9,385,1.7
"C4546","5","1023","43","0","2000","A","","Terre Haute, IN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",319,2709,69943832,0,0,497,25821,"",0.94,0.65,0.43,0.00,0.00,0.65,0.65,"",3,0.9,30,1.1,1517744,2.2,0,0.0,0,0.0,6,1.2,280,1.1
"C4546","5","1024","43","0","2000","A","","Terre Haute, IN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",386,3777,80870859,0,0,412,21410,"",0.66,0.41,0.28,0.00,0.00,0.67,0.67,"",-1,-0.3,165,4.6,4146421,5.4,0,0.0,0,0.0,4,1.0,170,0.8
"C4546","5","1025","43","0","2000","A","","Terre Haute, IN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",413,9425,250674316,0,0,511,26596,"",1.28,1.20,1.35,0.00,0.00,1.13,1.13,"",8,2.0,170,1.8,13269732,5.6,0,0.0,0,0.0,18,3.7,943,3.7
"C4546","5","1026","43","0","2000","A","","Terre Haute, IN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",392,6725,61906616,0,0,177,9205,"",1.30,1.04,0.84,0.00,0.00,0.81,0.81,"",1,0.3,107,1.6,1629835,2.7,0,0.0,0,0.0,2,1.1,97,1.1
