"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13215","0","10","70","0","2000","A","","Muscogee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4559,98762,2745463389,0,0,535,27799,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",43,1.0,89,0.1,103407661,3.9,0,0.0,0,0.0,20,3.9,1023,3.8
"13215","1","10","71","0","2000","A","","Muscogee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,5653,179174771,0,0,610,31696,"",1.31,2.59,2.26,0.00,0.00,0.87,0.87,"",-1,-2.6,-35,-0.6,9702086,5.7,0,0.0,0,0.0,37,6.5,1900,6.4
"13215","1","102","72","0","2000","A","","Muscogee County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,5653,179174771,0,0,610,31696,"",1.31,2.64,2.31,0.00,0.00,0.87,0.87,"",-1,-2.6,-35,-0.6,9702086,5.7,0,0.0,0,0.0,37,6.5,1900,6.4
"13215","1","1021","73","0","2000","A","","Muscogee County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,614,25361710,0,0,795,41334,"",0.72,0.83,1.03,0.00,0.00,1.25,1.25,"",0,0.0,-24,-3.8,995270,4.1,0,0.0,0,0.0,61,8.3,3152,8.3
"13215","1","1022","73","0","2000","A","","Muscogee County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,3785,0,0,87,4542,"",50.99,0.26,0.02,0.00,0.00,0.10,0.11,"",0,0.0,0,0.0,-5218,-58.0,0,0.0,0,0.0,-102,-54.0,-5279,-53.8
"13215","1","1024","73","0","2000","A","","Muscogee County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,42,1563595,0,0,722,37526,"",5.39,0.96,0.89,0.00,0.00,0.93,0.93,"",-1,-16.7,-3,-6.7,-35268,-2.2,0,0.0,0,0.0,44,6.5,2257,6.4
"13215","1","1025","73","0","2000","A","","Muscogee County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,122,1652208,0,0,261,13580,"",6.24,0.66,0.24,0.00,0.00,0.37,0.37,"",0,0.0,-16,-11.6,-419231,-20.2,0,0.0,0,0.0,-28,-9.7,-1430,-9.5
"13215","1","1026","73","0","2000","A","","Muscogee County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,471,6552710,0,0,267,13907,"",11.32,11.18,7.89,0.00,0.00,0.70,0.71,"",0,0.0,18,4.0,327910,5.3,0,0.0,0,0.0,3,1.1,176,1.3
"13215","1","1028","73","0","2000","A","","Muscogee County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,4404,144040763,0,0,629,32707,"",0.98,3.99,3.36,0.00,0.00,0.84,0.84,"",0,0.0,-8,-0.2,8838623,6.5,0,0.0,0,0.0,40,6.8,2063,6.7
"13215","1","44-45","74","0","2000","A","","Muscogee County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,136,2937496,0,0,417,21679,"",11.40,3.11,4.52,0.00,0.00,1.45,1.45,"",0,0.0,-2,-1.4,160808,5.8,0,0.0,0,0.0,29,7.5,1522,7.6
