"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21127","0","10","70","0","2000","A","","Lawrence County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",266,3086,73046720,0,0,455,23674,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.7,0,0.0,3565785,5.1,0,0.0,0,0.0,22,5.1,1160,5.2
"21127","1","10","71","0","2000","A","","Lawrence County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,54,1575176,0,0,560,29125,"",4.14,0.79,0.75,0.00,0.00,0.94,0.94,"",0,0.0,10,22.7,260500,19.8,0,0.0,0,0.0,-11,-1.9,-585,-2.0
"21127","1","102","72","0","2000","A","","Lawrence County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,54,1575176,0,0,560,29125,"",4.15,0.81,0.76,0.00,0.00,0.94,0.94,"",0,0.0,10,22.7,260500,19.8,0,0.0,0,0.0,-11,-1.9,-585,-2.0
"21127","1","1021","73","0","2000","A","","Lawrence County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,906441,0,0,530,27537,"",6.19,1.42,1.39,0.00,0.00,0.98,0.98,"",0,0.0,2,6.5,47411,5.5,0,0.0,0,0.0,-1,-0.2,-99,-0.4
"21127","1","1024","73","0","2000","A","","Lawrence County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,390873,0,0,705,36644,"",18.49,8.06,8.35,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,34487,9.7,0,0.0,0,0.0,62,9.6,3233,9.7
"21127","1","1028","73","0","2000","A","","Lawrence County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,277862,0,0,509,26463,"",2.25,0.32,0.24,0.00,0.00,0.80,0.80,"",0,0.0,8,266.7,178602,179.9,0,0.0,0,0.0,-255,-33.4,-13241,-33.3
"21127","1","48-49","74","0","2000","A","","Lawrence County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,906441,0,0,530,27537,"",6.39,1.53,1.46,0.00,0.00,0.96,0.95,"",0,0.0,2,6.5,47411,5.5,0,0.0,0,0.0,-1,-0.2,-99,-0.4
"21127","1","491","75","0","2000","A","","Lawrence County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,906441,0,0,530,27537,"",6.50,1.58,1.54,0.00,0.00,0.98,0.98,"",0,0.0,2,6.5,47411,5.5,0,0.0,0,0.0,-1,-0.2,-99,-0.4
"21127","1","4911","76","0","2000","A","","Lawrence County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,906441,0,0,530,27537,"",6.50,1.58,1.54,0.00,0.00,0.98,0.98,"",0,0.0,2,6.5,47411,5.5,0,0.0,0,0.0,-1,-0.2,-99,-0.4
"21127","1","49111","77","0","2000","A","","Lawrence County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,906441,0,0,530,27537,"",6.50,1.58,1.54,0.00,0.00,0.98,0.98,"",0,0.0,2,6.5,47411,5.5,0,0.0,0,0.0,-1,-0.2,-99,-0.4
"21127","1","491110","78","0","2000","A","","Lawrence County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,906441,0,0,530,27537,"",6.50,1.58,1.54,0.00,0.00,0.98,0.98,"",0,0.0,2,6.5,47411,5.5,0,0.0,0,0.0,-1,-0.2,-99,-0.4
"21127","1","54","74","0","2000","A","","Lawrence County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,390873,0,0,705,36644,"",19.38,8.32,8.44,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,34487,9.7,0,0.0,0,0.0,62,9.6,3233,9.7
