"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18017","0","10","70","0","2000","A","","Cass County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",833,17826,448300951,0,0,484,25149,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-24,-2.8,132,0.7,14449027,3.3,0,0.0,0,0.0,12,2.5,630,2.6
"18017","1","10","71","0","2000","A","","Cass County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,124,4463193,0,0,690,35873,"",1.70,0.32,0.34,0.00,0.00,1.09,1.09,"",0,0.0,6,5.1,213742,5.0,0,0.0,0,0.0,-1,-0.1,-38,-0.1
"18017","1","102","72","0","2000","A","","Cass County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,124,4463193,0,0,690,35873,"",1.70,0.32,0.35,0.00,0.00,1.09,1.09,"",0,0.0,6,5.1,213742,5.0,0,0.0,0,0.0,-1,-0.1,-38,-0.1
"18017","1","1021","73","0","2000","A","","Cass County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,85,3010741,0,0,680,35386,"",1.98,0.63,0.75,0.00,0.00,1.18,1.19,"",0,0.0,3,3.7,146780,5.1,0,0.0,0,0.0,11,1.6,601,1.7
"18017","1","1028","73","0","2000","A","","Cass County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,1452452,0,0,710,36927,"",2.15,0.20,0.21,0.00,0.00,1.05,1.05,"",0,0.0,3,8.3,66962,4.8,0,0.0,0,0.0,-30,-4.1,-1559,-4.1
"18017","1","48-49","74","0","2000","A","","Cass County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,85,3010741,0,0,680,35386,"",2.04,0.68,0.79,0.00,0.00,1.15,1.15,"",0,0.0,3,3.7,146780,5.1,0,0.0,0,0.0,11,1.6,601,1.7
"18017","1","491","75","0","2000","A","","Cass County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,85,3010741,0,0,680,35386,"",2.08,0.70,0.83,0.00,0.00,1.18,1.18,"",0,0.0,3,3.7,146780,5.1,0,0.0,0,0.0,11,1.6,601,1.7
"18017","1","4911","76","0","2000","A","","Cass County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,85,3010741,0,0,680,35386,"",2.08,0.70,0.83,0.00,0.00,1.18,1.18,"",0,0.0,3,3.7,146780,5.1,0,0.0,0,0.0,11,1.6,601,1.7
"18017","1","49111","77","0","2000","A","","Cass County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,85,3010741,0,0,680,35386,"",2.08,0.70,0.83,0.00,0.00,1.18,1.18,"",0,0.0,3,3.7,146780,5.1,0,0.0,0,0.0,11,1.6,601,1.7
"18017","1","491110","78","0","2000","A","","Cass County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,85,3010741,0,0,680,35386,"",2.08,0.70,0.83,0.00,0.00,1.18,1.18,"",0,0.0,3,3.7,146780,5.1,0,0.0,0,0.0,11,1.6,601,1.7
