"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2222","0","10","40","0","2000","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8316,158590,4536212109,0,0,550,28603,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",209,2.6,5442,3.6,359739395,8.6,0,0.0,0,0.0,26,5.0,1332,4.9
"C2222","1","10","41","0","2000","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,1925,83120094,0,0,830,43172,"",1.55,0.55,0.63,0.00,0.00,1.15,1.15,"",4,5.1,178,10.2,7877933,10.5,0,0.0,0,0.0,2,0.2,105,0.2
"C2222","5","10","41","0","2000","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8011,139644,3983481483,0,0,549,28526,"",1.00,1.04,1.04,0.00,0.00,1.00,1.00,"",203,2.6,4760,3.5,324882934,8.9,0,0.0,0,0.0,27,5.2,1402,5.2
"C2222","5","101","42","0","2000","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1548,45071,1250400312,0,0,534,27743,"",1.12,1.44,1.21,0.00,0.00,0.84,0.84,"",20,1.3,1112,2.5,78204286,6.7,0,0.0,0,0.0,21,4.1,1077,4.0
"C2222","5","1011","43","0","2000","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",92,1715,42961429,0,0,482,25056,"",0.68,0.82,0.82,0.00,0.00,1.00,1.00,"",1,1.1,-177,-9.4,-3073197,-6.7,0,0.0,0,0.0,14,3.0,730,3.0
"C2222","5","1012","43","0","2000","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",936,7178,204855911,0,0,549,28539,"",1.15,0.88,0.84,0.00,0.00,0.95,0.95,"",16,1.7,494,7.4,20358934,11.0,0,0.0,0,0.0,18,3.4,938,3.4
"C2222","5","1013","43","0","2000","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",521,36178,1002582972,0,0,533,27713,"",1.22,1.71,1.36,0.00,0.00,0.80,0.80,"",4,0.8,796,2.2,60918549,6.5,0,0.0,0,0.0,21,4.1,1099,4.1
"C2222","5","102","42","0","2000","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6462,94573,2733081171,0,0,556,28899,"",0.97,0.92,0.97,0.00,0.00,1.06,1.06,"",182,2.9,3648,4.0,246678648,9.9,0,0.0,0,0.0,30,5.7,1553,5.7
"C2222","5","1021","43","0","2000","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2242,33412,857839878,0,0,494,25675,"",1.15,1.06,1.09,0.00,0.00,1.03,1.03,"",33,1.5,660,2.0,49302006,6.1,0,0.0,0,0.0,19,4.0,988,4.0
"C2222","5","1022","43","0","2000","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",136,2259,70479535,0,0,600,31194,"",0.87,0.51,0.34,0.00,0.00,0.66,0.66,"",6,4.6,56,2.5,6186772,9.6,0,0.0,0,0.0,39,7.0,2003,6.9
