"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04013","0","10","70","0","2000","A","","Maricopa County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",74290,1548950,54278164935,0,0,674,35042,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2158,3.0,53354,3.6,5589242292,11.5,0,0.0,0,0.0,48,7.7,2487,7.6
"04013","1","10","71","0","2000","A","","Maricopa County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",90,20126,892505395,0,0,853,44347,"",0.19,0.59,0.57,0.00,0.00,0.97,0.97,"",3,3.4,817,4.2,72078690,8.8,0,0.0,0,0.0,36,4.4,1857,4.4
"04013","1","102","72","0","2000","A","","Maricopa County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",90,20126,892505395,0,0,853,44347,"",0.19,0.60,0.58,0.00,0.00,0.97,0.97,"",3,3.4,817,4.2,72078690,8.8,0,0.0,0,0.0,36,4.4,1857,4.4
"04013","1","1021","73","0","2000","A","","Maricopa County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9484,384704593,0,0,780,40564,"",0.02,0.81,0.79,0.00,0.00,0.97,0.98,"",0,0.0,-191,-2.0,22208510,6.1,0,0.0,0,0.0,60,8.3,3098,8.3
"04013","1","1023","73","0","2000","A","","Maricopa County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,59,3145899,0,0,1028,53471,"",0.20,0.33,0.28,0.00,0.00,0.87,0.87,"",0,0.0,2,3.5,380411,13.8,0,0.0,0,0.0,87,9.2,4524,9.2
"04013","1","1024","73","0","2000","A","","Maricopa County, Arizona","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,73,4067255,0,0,1076,55971,"",0.40,0.11,0.12,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,213169,5.5,0,0.0,0,0.0,54,5.3,2811,5.3
"04013","1","1025","73","0","2000","A","","Maricopa County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,2842,131205013,0,0,888,46168,"",0.96,0.98,0.97,0.00,0.00,0.99,0.99,"",0,0.0,92,3.3,3555217,2.8,0,0.0,0,0.0,-5,-0.6,-252,-0.5
"04013","1","1026","73","0","2000","A","","Maricopa County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,45,1139337,0,0,485,25225,"",0.20,0.07,0.07,0.00,0.00,1.01,1.02,"",0,0.0,1,2.3,64598,6.0,0,0.0,0,0.0,16,3.4,845,3.5
"04013","1","1028","73","0","2000","A","","Maricopa County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",70,7461,360143816,0,0,928,48272,"",0.28,0.43,0.42,0.00,0.00,0.99,0.99,"",3,4.5,908,13.9,44747243,14.2,0,0.0,0,0.0,2,0.2,140,0.3
"04013","1","44-45","74","0","2000","A","","Maricopa County, Arizona","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,473,7443383,0,0,303,15737,"",0.70,0.69,0.58,0.00,0.00,0.84,0.84,"",0,0.0,-14,-2.9,302722,4.2,0,0.0,0,0.0,21,7.4,1074,7.3
