"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38035","0","10","70","0","2000","A","","Grand Forks County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1944,34409,853469729,0,0,477,24804,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-0.3,-96,-0.3,31424721,3.8,0,0.0,0,0.0,19,4.1,980,4.1
"38035","1","10","71","0","2000","A","","Grand Forks County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1292,41124903,0,0,612,31824,"",2.51,1.70,1.67,0.00,0.00,0.98,0.98,"",2,6.9,13,1.0,2221316,5.7,0,0.0,0,0.0,27,4.6,1405,4.6
"38035","1","102","72","0","2000","A","","Grand Forks County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1292,41124903,0,0,612,31824,"",2.52,1.73,1.70,0.00,0.00,0.98,0.98,"",2,6.9,13,1.0,2221316,5.7,0,0.0,0,0.0,27,4.6,1405,4.6
"38035","1","1021","73","0","2000","A","","Grand Forks County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,458,14515218,0,0,610,31704,"",0.85,1.77,1.90,0.00,0.00,1.08,1.08,"",0,0.0,-2,-0.4,487606,3.5,0,0.0,0,0.0,23,3.9,1204,3.9
"38035","1","1023","73","0","2000","A","","Grand Forks County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,992401,0,0,1046,54378,"",3.78,4.47,5.68,0.00,0.00,1.25,1.25,"",0,0.0,1,5.9,139992,16.4,0,0.0,0,0.0,62,6.3,3233,6.3
"38035","1","1024","73","0","2000","A","","Grand Forks County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,34,1825855,0,0,1035,53834,"",5.06,2.23,3.34,0.00,0.00,1.50,1.50,"",0,0.0,4,13.3,310448,20.5,0,0.0,0,0.0,72,7.5,3738,7.5
"38035","1","1026","73","0","2000","A","","Grand Forks County, North Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,240,1761116,0,0,141,7341,"",7.58,16.35,6.82,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,17577,1.0,0,0.0,0,0.0,2,1.4,89,1.2
"38035","1","1028","73","0","2000","A","","Grand Forks County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,542,22030313,0,0,781,40621,"",3.38,1.41,1.65,0.00,0.00,1.17,1.17,"",2,10.0,10,1.9,1265693,6.1,0,0.0,0,0.0,30,4.0,1565,4.0
"38035","1","44-45","74","0","2000","A","","Grand Forks County, North Dakota","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,191,2721170,0,0,274,14235,"",17.83,12.56,13.45,0.00,0.00,1.07,1.07,"",0,0.0,-1,-0.5,47025,1.8,0,0.0,0,0.0,5,1.9,271,1.9
"38035","1","445","75","0","2000","A","","Grand Forks County, North Dakota","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,1114260,0,0,450,23376,"",22.22,16.38,18.62,0.00,0.00,1.15,1.14,"",0,0.0,1,2.1,41215,3.8,0,0.0,0,0.0,12,2.7,626,2.8
