"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29221","0","10","70","0","2000","A","","Washington County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",388,4437,92852054,0,0,402,20929,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-1.5,111,2.6,6289877,7.3,0,0.0,0,0.0,17,4.4,918,4.6
"29221","1","10","71","0","2000","A","","Washington County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,81,2407088,0,0,572,29748,"",3.24,0.83,0.90,0.00,0.00,1.09,1.09,"",0,0.0,12,17.4,469910,24.3,0,0.0,0,0.0,32,5.9,1673,6.0
"29221","1","102","72","0","2000","A","","Washington County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,81,2407088,0,0,572,29748,"",3.25,0.84,0.92,0.00,0.00,1.09,1.09,"",0,0.0,12,17.4,469910,24.3,0,0.0,0,0.0,32,5.9,1673,6.0
"29221","1","1021","73","0","2000","A","","Washington County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,1112476,0,0,558,29021,"",5.30,1.14,1.34,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,42637,4.0,0,0.0,0,0.0,22,4.1,1173,4.2
"29221","1","1028","73","0","2000","A","","Washington County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,43,1294612,0,0,585,30402,"",2.31,0.87,0.89,0.00,0.00,1.04,1.04,"",0,0.0,12,38.7,427273,49.3,0,0.0,0,0.0,40,7.3,2042,7.2
"29221","1","48-49","74","0","2000","A","","Washington County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,1112476,0,0,558,29021,"",5.47,1.23,1.41,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,42637,4.0,0,0.0,0,0.0,22,4.1,1173,4.2
"29221","1","491","75","0","2000","A","","Washington County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,1112476,0,0,558,29021,"",5.57,1.26,1.49,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,42637,4.0,0,0.0,0,0.0,22,4.1,1173,4.2
"29221","1","4911","76","0","2000","A","","Washington County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,1112476,0,0,558,29021,"",5.57,1.26,1.49,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,42637,4.0,0,0.0,0,0.0,22,4.1,1173,4.2
"29221","1","49111","77","0","2000","A","","Washington County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,1112476,0,0,558,29021,"",5.57,1.26,1.49,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,42637,4.0,0,0.0,0,0.0,22,4.1,1173,4.2
"29221","1","491110","78","0","2000","A","","Washington County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,1112476,0,0,558,29021,"",5.57,1.26,1.49,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,42637,4.0,0,0.0,0,0.0,22,4.1,1173,4.2
"29221","1","92","74","0","2000","A","","Washington County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,43,1294612,0,0,585,30402,"",2.31,0.87,0.89,0.00,0.00,1.04,1.04,"",0,0.0,12,38.7,427273,49.3,0,0.0,0,0.0,40,7.3,2042,7.2
"29221","1","924","75","0","2000","A","","Washington County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,1115973,0,0,621,32269,"",3.39,9.16,10.63,0.00,0.00,1.18,1.17,"",0,0.0,5,16.7,265415,31.2,0,0.0,0,0.0,71,12.9,3679,12.9
