"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19193","1","921","75","0","2000","A","","Woodbury County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,1128610,0,0,1038,53957,"",2.31,0.26,0.38,0.00,0.00,1.47,1.47,"",-1,-33.3,-2,-8.7,31814,2.9,0,0.0,0,0.0,101,10.8,5211,10.7
"19193","1","9211","76","0","2000","A","","Woodbury County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,1128610,0,0,1038,53957,"",2.31,0.26,0.38,0.00,0.00,1.47,1.47,"",-1,-33.3,-2,-8.7,31814,2.9,0,0.0,0,0.0,101,10.8,5211,10.7
"19193","1","92113","77","0","2000","A","","Woodbury County, Iowa","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,1128610,0,0,1038,53957,"",5.38,0.38,0.55,0.00,0.00,1.46,1.46,"",-1,-33.3,-2,-8.7,31814,2.9,0,0.0,0,0.0,101,10.8,5211,10.7
"19193","1","921130","78","0","2000","A","","Woodbury County, Iowa","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,1128610,0,0,1038,53957,"",5.38,0.38,0.55,0.00,0.00,1.46,1.46,"",-1,-33.3,-2,-8.7,31814,2.9,0,0.0,0,0.0,101,10.8,5211,10.7
"19193","1","922","75","0","2000","A","","Woodbury County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,70,4090358,0,0,1118,58157,"",4.03,1.19,1.59,0.00,0.00,1.33,1.33,"",0,0.0,4,6.1,466374,12.9,0,0.0,0,0.0,66,6.3,3455,6.3
"19193","1","9221","76","0","2000","A","","Woodbury County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,70,4090358,0,0,1118,58157,"",4.03,1.19,1.59,0.00,0.00,1.33,1.33,"",0,0.0,4,6.1,466374,12.9,0,0.0,0,0.0,66,6.3,3455,6.3
"19193","1","92211","77","0","2000","A","","Woodbury County, Iowa","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,2277490,0,0,1095,56937,"",5.32,2.91,4.05,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,182639,8.7,0,0.0,0,0.0,94,9.4,4891,9.4
"19193","1","922110","78","0","2000","A","","Woodbury County, Iowa","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,2277490,0,0,1095,56937,"",5.32,2.91,4.05,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,182639,8.7,0,0.0,0,0.0,94,9.4,4891,9.4
"19193","1","92212","77","0","2000","A","","Woodbury County, Iowa","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,953423,0,0,1068,55539,"",4.69,0.83,0.98,0.00,0.00,1.18,1.18,"",0,0.0,3,21.4,154477,19.3,0,0.0,0,0.0,-43,-3.9,-2216,-3.8
"19193","1","922120","78","0","2000","A","","Woodbury County, Iowa","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,953423,0,0,1068,55539,"",4.69,0.83,0.98,0.00,0.00,1.18,1.18,"",0,0.0,3,21.4,154477,19.3,0,0.0,0,0.0,-43,-3.9,-2216,-3.8
"19193","1","92213","77","0","2000","A","","Woodbury County, Iowa","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,848047,0,0,1271,66082,"",8.62,1.32,1.71,0.00,0.00,1.32,1.32,"",0,0.0,1,8.3,129109,18.0,0,0.0,0,0.0,103,8.8,5327,8.8
"19193","1","922130","78","0","2000","A","","Woodbury County, Iowa","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,848047,0,0,1271,66082,"",8.62,1.32,1.71,0.00,0.00,1.32,1.32,"",0,0.0,1,8.3,129109,18.0,0,0.0,0,0.0,103,8.8,5327,8.8
"19193","1","92219","77","0","2000","A","","Woodbury County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,11398,0,0,658,34194,"",2.21,0.00,0.17,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,149,1.3,0,0.0,0,0.0,9,1.4,447,1.3
"19193","1","922190","78","0","2000","A","","Woodbury County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,11398,0,0,658,34194,"",2.21,0.00,0.17,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,149,1.3,0,0.0,0,0.0,9,1.4,447,1.3
"19193","1","923","75","0","2000","A","","Woodbury County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,1058112,0,0,811,42184,"",3.36,0.45,0.52,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.8,-11621,-1.1,0,0.0,0,0.0,27,3.4,1432,3.5
"19193","1","9231","76","0","2000","A","","Woodbury County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,1058112,0,0,811,42184,"",3.36,0.45,0.52,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.8,-11621,-1.1,0,0.0,0,0.0,27,3.4,1432,3.5
"19193","1","92313","77","0","2000","A","","Woodbury County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,1058112,0,0,811,42184,"",4.54,0.83,1.10,0.00,0.00,1.33,1.33,"",0,0.0,-1,-3.8,-11621,-1.1,0,0.0,0,0.0,27,3.4,1432,3.5
"19193","1","923130","78","0","2000","A","","Woodbury County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,1058112,0,0,811,42184,"",4.54,0.83,1.10,0.00,0.00,1.33,1.33,"",0,0.0,-1,-3.8,-11621,-1.1,0,0.0,0,0.0,27,3.4,1432,3.5
"19193","1","924","75","0","2000","A","","Woodbury County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,606753,0,0,814,42332,"",0.40,0.31,0.39,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,38867,6.8,0,0.0,0,0.0,29,3.7,1526,3.7
"19193","1","9241","76","0","2000","A","","Woodbury County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,606753,0,0,814,42332,"",0.40,0.31,0.39,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,38867,6.8,0,0.0,0,0.0,29,3.7,1526,3.7
"19193","1","92412","77","0","2000","A","","Woodbury County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,606753,0,0,814,42332,"",0.41,0.36,0.49,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,38867,6.8,0,0.0,0,0.0,29,3.7,1526,3.7
"19193","1","924120","78","0","2000","A","","Woodbury County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,606753,0,0,814,42332,"",0.41,0.36,0.49,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,38867,6.8,0,0.0,0,0.0,29,3.7,1526,3.7
"19193","1","926","75","0","2000","A","","Woodbury County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,156,5265054,0,0,651,33841,"",1.36,1.37,1.47,0.00,0.00,1.07,1.07,"",0,0.0,78,100.0,1732621,49.0,0,0.0,0,0.0,-225,-25.7,-11690,-25.7
"19193","1","9261","76","0","2000","A","","Woodbury County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,156,5265054,0,0,651,33841,"",1.36,1.37,1.47,0.00,0.00,1.07,1.07,"",0,0.0,78,100.0,1732621,49.0,0,0.0,0,0.0,-225,-25.7,-11690,-25.7
"19193","1","92611","77","0","2000","A","","Woodbury County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,73,1400034,0,0,368,19157,"",0.91,1.13,1.02,0.00,0.00,0.90,0.90,"",0,0.0,70,2333.3,1313706,1521.8,0,0.0,0,0.0,-170,-31.6,-8841,-31.6
"19193","1","926110","78","0","2000","A","","Woodbury County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,73,1400034,0,0,368,19157,"",0.91,1.13,1.02,0.00,0.00,0.90,0.90,"",0,0.0,70,2333.3,1313706,1521.8,0,0.0,0,0.0,-170,-31.6,-8841,-31.6
"19193","1","92612","77","0","2000","A","","Woodbury County, Iowa","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,1645950,0,0,1082,56272,"",3.97,1.87,1.95,0.00,0.00,1.03,1.03,"",0,0.0,3,11.5,226545,16.0,0,0.0,0,0.0,42,4.0,2199,4.1
"19193","1","926120","78","0","2000","A","","Woodbury County, Iowa","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,1645950,0,0,1082,56272,"",3.97,1.87,1.95,0.00,0.00,1.03,1.03,"",0,0.0,3,11.5,226545,16.0,0,0.0,0,0.0,42,4.0,2199,4.1
"19193","1","92614","77","0","2000","A","","Woodbury County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,2219070,0,0,801,41673,"",1.75,2.49,2.95,0.00,0.00,1.18,1.18,"",0,0.0,5,10.4,192370,9.5,0,0.0,0,0.0,-7,-0.9,-331,-0.8
"19193","1","926140","78","0","2000","A","","Woodbury County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,2219070,0,0,801,41673,"",1.75,2.49,2.95,0.00,0.00,1.18,1.18,"",0,0.0,5,10.4,192370,9.5,0,0.0,0,0.0,-7,-0.9,-331,-0.8
"19193","1","928","75","0","2000","A","","Woodbury County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,254,11783550,0,0,893,46438,"",2.93,1.13,1.39,0.00,0.00,1.24,1.24,"",0,0.0,-9,-3.4,3603373,44.1,0,0.0,0,0.0,294,49.1,15275,49.0
"19193","1","9281","76","0","2000","A","","Woodbury County, Iowa","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,254,11783550,0,0,893,46438,"",2.93,1.13,1.39,0.00,0.00,1.24,1.24,"",0,0.0,-9,-3.4,3603373,44.1,0,0.0,0,0.0,294,49.1,15275,49.0
"19193","1","92811","77","0","2000","A","","Woodbury County, Iowa","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,249,11418218,0,0,883,45918,"",2.31,1.20,1.47,0.00,0.00,1.22,1.22,"",0,0.0,-11,-4.2,3406078,42.5,0,0.0,0,0.0,290,48.9,15063,48.8
"19193","1","928110","78","0","2000","A","","Woodbury County, Iowa","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,249,11418218,0,0,883,45918,"",2.31,1.20,1.47,0.00,0.00,1.22,1.22,"",0,0.0,-11,-4.2,3406078,42.5,0,0.0,0,0.0,290,48.9,15063,48.8
"19193","1","92812","77","0","2000","A","","Woodbury County, Iowa","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,365332,0,0,1382,71869,"",6.33,0.28,0.53,0.00,0.00,1.87,1.87,"",0,0.0,2,66.7,197295,117.4,0,0.0,0,0.0,241,21.1,12562,21.2
"19193","1","928120","78","0","2000","A","","Woodbury County, Iowa","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,365332,0,0,1382,71869,"",6.33,0.28,0.53,0.00,0.00,1.87,1.87,"",0,0.0,2,66.7,197295,117.4,0,0.0,0,0.0,241,21.1,12562,21.2
"19193","2","10","71","0","2000","A","","Woodbury County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,474,16477628,0,0,668,34745,"",1.00,0.27,0.34,0.00,0.00,1.28,1.28,"",0,0.0,28,6.3,1168754,7.6,0,0.0,0,0.0,8,1.2,414,1.2
"19193","2","101","72","0","2000","A","","Woodbury County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,53,1747876,0,0,639,33240,"",6.38,1.41,1.83,0.00,0.00,1.31,1.31,"",0,0.0,-2,-3.6,-21214,-1.2,0,0.0,0,0.0,15,2.4,780,2.4
"19193","2","1012","73","0","2000","A","","Woodbury County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,53,1747876,0,0,639,33240,"",6.87,1.47,1.89,0.00,0.00,1.30,1.30,"",0,0.0,-2,-3.6,-21214,-1.2,0,0.0,0,0.0,15,2.4,780,2.4
"19193","2","102","72","0","2000","A","","Woodbury County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,422,14729752,0,0,672,34932,"",0.84,0.24,0.31,0.00,0.00,1.29,1.29,"",0,0.0,31,7.9,1189968,8.8,0,0.0,0,0.0,7,1.1,340,1.0
"19193","2","1028","73","0","2000","A","","Woodbury County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,389,13580754,0,0,672,34957,"",0.96,0.52,0.64,0.00,0.00,1.24,1.24,"",0,0.0,30,8.4,1132834,9.1,0,0.0,0,0.0,6,0.9,323,0.9
"19193","2","23","74","0","2000","A","","Woodbury County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,53,1747876,0,0,639,33240,"",6.87,1.47,1.89,0.00,0.00,1.30,1.30,"",0,0.0,-2,-3.6,-21214,-1.2,0,0.0,0,0.0,15,2.4,780,2.4
"19193","2","237","75","0","2000","A","","Woodbury County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,1747876,0,0,639,33240,"",6.90,1.47,1.90,0.00,0.00,1.30,1.30,"",0,0.0,-2,-3.6,-21214,-1.2,0,0.0,0,0.0,15,2.4,780,2.4
"19193","2","2373","76","0","2000","A","","Woodbury County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,1747876,0,0,639,33240,"N",0.00,0,0,0,0,0,0,"",0,0.0,-2,-3.6,-21214,-1.2,0,0.0,0,0.0,15,2.4,780,2.4
"19193","2","23731","77","0","2000","A","","Woodbury County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,1747876,0,0,639,33240,"N",0.00,0,0,0,0,0,0,"",0,0.0,-2,-3.6,-21214,-1.2,0,0.0,0,0.0,15,2.4,780,2.4
"19193","2","237310","78","0","2000","A","","Woodbury County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,1747876,0,0,639,33240,"N",0.00,0,0,0,0,0,0,"",0,0.0,-2,-3.6,-21214,-1.2,0,0.0,0,0.0,15,2.4,780,2.4
"19193","2","92","74","0","2000","A","","Woodbury County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,389,13580754,0,0,672,34957,"",0.96,0.52,0.64,0.00,0.00,1.24,1.24,"",0,0.0,30,8.4,1132834,9.1,0,0.0,0,0.0,6,0.9,323,0.9
"19193","2","926","75","0","2000","A","","Woodbury County, Iowa","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,101,3827717,0,0,732,38087,"",1.35,0.80,1.07,0.00,0.00,1.33,1.33,"",0,0.0,8,8.6,436397,12.9,0,0.0,0,0.0,31,4.4,1654,4.5
"19193","2","9261","76","0","2000","A","","Woodbury County, Iowa","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,101,3827717,0,0,732,38087,"",1.35,0.80,1.07,0.00,0.00,1.33,1.33,"",0,0.0,8,8.6,436397,12.9,0,0.0,0,0.0,31,4.4,1654,4.5
"19193","3","10","71","0","2000","A","","Woodbury County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",81,5055,144821616,0,0,551,28648,"",1.38,0.99,1.17,0.00,0.00,1.18,1.19,"",-2,-2.4,141,2.9,4686856,3.3,0,0.0,0,0.0,3,0.5,129,0.5
"19193","3","102","72","0","2000","A","","Woodbury County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",81,5055,144821616,0,0,551,28648,"",1.42,0.99,1.18,0.00,0.00,1.18,1.19,"",-2,-2.4,141,2.9,4686856,3.3,0,0.0,0,0.0,3,0.5,129,0.5
"19193","3","1025","73","0","2000","A","","Woodbury County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",50,3135,91321868,0,0,560,29131,"",2.20,0.97,1.21,0.00,0.00,1.24,1.24,"",-2,-3.8,86,2.8,2620949,3.0,0,0.0,0,0.0,0,0.0,35,0.1
"19193","3","1028","73","0","2000","A","","Woodbury County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1672,49385104,0,0,568,29537,"",0.89,1.12,1.29,0.00,0.00,1.15,1.15,"",0,0.0,63,3.9,1701380,3.6,0,0.0,0,0.0,-2,-0.4,-94,-0.3
"19193","3","6111","76","0","2000","A","","Woodbury County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,2364,72471267,0,0,590,30659,"",2.35,0.88,1.14,0.00,0.00,1.30,1.30,"",-2,-4.2,52,2.2,1192249,1.7,0,0.0,0,0.0,-3,-0.5,-172,-0.6
"19193","3","61111","77","0","2000","A","","Woodbury County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,2364,72471267,0,0,590,30659,"",2.35,0.88,1.14,0.00,0.00,1.30,1.30,"",-2,-4.2,52,2.2,1192249,1.7,0,0.0,0,0.0,-3,-0.5,-172,-0.6
"19193","3","611110","78","0","2000","A","","Woodbury County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,2364,72471267,0,0,590,30659,"",2.35,0.88,1.14,0.00,0.00,1.30,1.30,"",-2,-4.2,52,2.2,1192249,1.7,0,0.0,0,0.0,-3,-0.5,-172,-0.6
"19193","3","92","74","0","2000","A","","Woodbury County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1672,49385104,0,0,568,29537,"",0.89,1.12,1.29,0.00,0.00,1.15,1.15,"",0,0.0,63,3.9,1701380,3.6,0,0.0,0,0.0,-2,-0.4,-94,-0.3
"19193","3","921","75","0","2000","A","","Woodbury County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1613,47222077,0,0,563,29283,"",1.30,1.59,1.97,0.00,0.00,1.24,1.24,"",0,0.0,60,3.9,1530597,3.3,0,0.0,0,0.0,-3,-0.5,-143,-0.5
"19193","3","9211","76","0","2000","A","","Woodbury County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,1613,47222077,0,0,563,29283,"",1.30,1.59,1.97,0.00,0.00,1.24,1.24,"",0,0.0,60,3.9,1530597,3.3,0,0.0,0,0.0,-3,-0.5,-143,-0.5
"19193","5","10","71","0","2000","A","","Woodbury County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3155,46376,1192102604,0,0,494,25705,"",0.99,1.04,1.01,0.00,0.00,0.97,0.97,"",-8,-0.3,-616,-1.3,17533602,1.5,0,0.0,0,0.0,13,2.7,710,2.8
"19193","5","101","72","0","2000","A","","Woodbury County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",498,10016,330092430,0,0,634,32958,"",0.91,0.96,1.04,0.00,0.00,1.09,1.09,"",-8,-1.6,-392,-3.8,529293,0.2,0,0.0,0,0.0,25,4.1,1292,4.1
