"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51041","0","10","70","0","2000","A","","Chesterfield County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6132,107644,3438606230,0,0,614,31944,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",169,2.8,2574,2.4,206193889,6.4,0,0.0,0,0.0,22,3.7,1180,3.8
"51041","1","10","71","0","2000","A","","Chesterfield County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,3384,141075362,0,0,802,41695,"",0.36,1.42,1.42,0.00,0.00,1.00,1.00,"",0,0.0,-53,-1.5,1551790,1.1,0,0.0,0,0.0,21,2.7,1100,2.7
"51041","1","102","72","0","2000","A","","Chesterfield County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,3384,141075362,0,0,802,41695,"",0.36,1.45,1.45,0.00,0.00,1.00,1.00,"",0,0.0,-53,-1.5,1551790,1.1,0,0.0,0,0.0,21,2.7,1100,2.7
"51041","1","1021","73","0","2000","A","","Chesterfield County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,360,13786024,0,0,737,38330,"",0.20,0.44,0.45,0.00,0.00,1.01,1.01,"",0,0.0,-19,-5.0,265486,2.0,0,0.0,0,0.0,50,7.3,2609,7.3
"51041","1","1024","73","0","2000","A","","Chesterfield County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,39338,0,0,378,19669,"",0.80,0.04,0.02,0.00,0.00,0.42,0.43,"",0,0.0,0,0.0,6064,18.2,0,0.0,0,0.0,58,18.1,3032,18.2
"51041","1","1026","73","0","2000","A","","Chesterfield County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,17,284053,0,0,321,16709,"",4.81,0.37,0.27,0.00,0.00,0.74,0.74,"",0,0.0,-1,-5.6,29769,11.7,0,0.0,0,0.0,49,18.0,2582,18.3
"51041","1","1028","73","0","2000","A","","Chesterfield County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,3005,126965947,0,0,813,42254,"",0.29,2.50,2.36,0.00,0.00,0.95,0.95,"",0,0.0,-34,-1.1,1250471,1.0,0,0.0,0,0.0,17,2.1,880,2.1
"51041","1","44-45","74","0","2000","A","","Chesterfield County, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,350709,0,0,433,22505,"",2.83,0.34,0.43,0.00,0.00,1.32,1.31,"",0,0.0,-1,-5.9,-500,-0.1,0,0.0,0,0.0,32,8.0,1641,7.9
"51041","1","445","75","0","2000","A","","Chesterfield County, Virginia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,350709,0,0,433,22505,"",7.04,1.75,1.45,0.00,0.00,0.86,0.86,"",0,0.0,-1,-5.9,-500,-0.1,0,0.0,0,0.0,32,8.0,1641,7.9
"51041","1","4451","76","0","2000","A","","Chesterfield County, Virginia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,350709,0,0,433,22505,"",7.04,1.75,1.45,0.00,0.00,0.86,0.86,"",0,0.0,-1,-5.9,-500,-0.1,0,0.0,0,0.0,32,8.0,1641,7.9
"51041","1","44511","77","0","2000","A","","Chesterfield County, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,350709,0,0,433,22505,"",7.20,1.75,1.46,0.00,0.00,0.86,0.86,"",0,0.0,-1,-5.9,-500,-0.1,0,0.0,0,0.0,32,8.0,1641,7.9
"51041","1","445110","78","0","2000","A","","Chesterfield County, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,350709,0,0,433,22505,"",7.20,1.75,1.46,0.00,0.00,0.86,0.86,"",0,0.0,-1,-5.9,-500,-0.1,0,0.0,0,0.0,32,8.0,1641,7.9
"51041","1","48-49","74","0","2000","A","","Chesterfield County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,344,13435315,0,0,751,39047,"",0.14,0.46,0.46,0.00,0.00,1.00,1.00,"",0,0.0,-18,-5.0,265986,2.0,0,0.0,0,0.0,51,7.3,2634,7.2
"51041","1","491","75","0","2000","A","","Chesterfield County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,344,13435315,0,0,751,39047,"",0.14,0.47,0.48,0.00,0.00,1.03,1.03,"",0,0.0,-18,-5.0,265986,2.0,0,0.0,0,0.0,51,7.3,2634,7.2
"51041","1","4911","76","0","2000","A","","Chesterfield County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,344,13435315,0,0,751,39047,"",0.14,0.47,0.48,0.00,0.00,1.03,1.03,"",0,0.0,-18,-5.0,265986,2.0,0,0.0,0,0.0,51,7.3,2634,7.2
"51041","1","49111","77","0","2000","A","","Chesterfield County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,344,13435315,0,0,751,39047,"",0.14,0.47,0.48,0.00,0.00,1.03,1.03,"",0,0.0,-18,-5.0,265986,2.0,0,0.0,0,0.0,51,7.3,2634,7.2
